UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.729025272801628,280.932487556782,276.0666900113291,0.058284930416806,4.8870921375435405e-05,1726.55177,1205.64647,652.90291
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.729025272801628,280.932487556782,276.0666900113291,0.058284930416806,4.8870921375435405e-05,1698.60337,1193.24015,653.94104
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.4190429139638563,280.0752917924706,276.1760803760361,0.0290981573122704,0.0039722441956676,1664.30583,1210.73209,626.77566
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.4190429139638563,280.0752917924706,276.1760803760361,0.0290981573122704,0.0039722441956676,1643.33056,1207.9579,579.891
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.4190429139638563,280.0752917924706,276.1760803760361,0.0290981573122704,0.0039722441956676,1611.03473,1198.87836,555.28443
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.0272930662133595,279.4288707549051,276.15790659642755,0.0,0.0059556309450645,1603.38361,1204.11215,547.47885
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.0272930662133595,279.4288707549051,276.15790659642755,0.0,0.0059556309450645,1598.20503,1169.03996,528.04808
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.0272930662133595,279.4288707549051,276.15790659642755,0.0,0.0059556309450645,1573.56967,1131.06352,507.62455
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.8273236594846125,278.8332208789111,276.0458573504152,0.0,0.0064904287682731,1534.78651,1115.56925,479.36574
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.8273236594846125,278.8332208789111,276.0458573504152,0.0,0.0064904287682731,1551.11292,1125.30006,466.12629
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.8273236594846125,278.8332208789111,276.0458573504152,0.0,0.0064904287682731,1555.88543,1135.81609,469.00189
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.0680830208883703,281.68454209394474,276.81734632896445,78.53602075391376,0.000199685885612,1572.27704,1094.82709,465.96175
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.0680830208883703,281.68454209394474,276.81734632896445,78.53602075391376,0.000199685885612,1630.65115,1099.48393,458.47607
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.0680830208883703,281.68454209394474,276.81734632896445,78.53602075391376,0.000199685885612,1684.21201,1111.25839,410.66452
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.284200314077218,286.75919068127536,277.45127286277,257.6845312843143,0.0009568657945564,1725.0366,1126.56461,376.51973
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.284200314077218,286.75919068127536,277.45127286277,257.6845312843143,0.0009568657945564,1781.26405,1101.08682,359.08948
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.284200314077218,286.75919068127536,277.45127286277,257.6845312843143,0.0009568657945564,1799.88553,1108.36132,371.98811
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.543404813769181,288.72535290430886,277.5666462253378,485.0034076720124,0.0010204169740806,1800.5923,1125.62029,364.99329
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.543404813769181,288.72535290430886,277.5666462253378,485.0034076720124,0.0010204169740806,1786.61809,1176.3268,362.94364
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.543404813769181,288.72535290430886,277.5666462253378,485.0034076720124,0.0010204169740806,1776.23691,1211.63725,340.74888
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.717398635613626,284.970960886639,278.26257075461325,323.96763534042816,0.0014278635432887,1770.87193,1278.88997,332.77399
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.717398635613626,284.970960886639,278.26257075461325,323.96763534042816,0.0014278635432887,1751.41456,1281.8429,337.6125
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.717398635613626,284.970960886639,278.26257075461325,323.96763534042816,0.0014278635432887,1750.40695,1225.80111,479.29635
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.8323513638262305,283.0652325927816,277.9940320406458,0.0668415118217736,0.0163491748978068,1738.89766,1213.92187,474.05525
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.8323513638262305,283.0652325927816,277.9940320406458,0.0668415118217736,0.0163491748978068,1695.55921,1212.73081,484.70525
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.8323513638262305,283.0652325927816,277.9940320406458,0.0668415118217736,0.0163491748978068,1667.90057,1200.08999,479.22648
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.02564177230332,281.8518500158214,277.72678648276826,0.0332441035988853,0.1018493807903501,1633.28592,1217.7949,454.0146
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.02564177230332,281.8518500158214,277.72678648276826,0.0332441035988853,0.1018493807903501,1611.09792,1215.18466,417.03887
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.02564177230332,281.8518500158214,277.72678648276826,0.0332441035988853,0.1018493807903501,1577.11893,1206.12076,395.52714
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.1037612069986986,280.47421530880206,277.0280348946156,0.0,0.1277079676168961,1566.75732,1211.39065,385.50753
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.1037612069986986,280.47421530880206,277.0280348946156,0.0,0.1277079676168961,1558.49616,1176.04304,363.34352
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.1037612069986986,280.47421530880206,277.0280348946156,0.0,0.1277079676168961,1531.71098,1137.54563,343.56396
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.986484549801835,279.1791842010008,276.07366617788466,0.0,0.2336307265805184,1491.57805,1121.70339,318.99038
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.986484549801835,279.1791842010008,276.07366617788466,0.0,0.2336307265805184,1506.95154,1131.3126,305.11826
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.986484549801835,279.1791842010008,276.07366617788466,0.0,0.2336307265805184,1513.36746,1141.74748,300.62115
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.919886734317566,281.1681106711779,275.6229920477122,74.72769268781246,0.0494268287460299,1532.81086,1100.29137,299.52596
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.919886734317566,281.1681106711779,275.6229920477122,74.72769268781246,0.0494268287460299,1594.92754,1104.79968,292.12773
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.919886734317566,281.1681106711779,275.6229920477122,74.72769268781246,0.0494268287460299,1650.91748,1116.69998,253.20066
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.126900182442896,286.04761429725284,276.2567666060193,250.90278848772653,0.0819861391110288,1694.18425,1132.14203,229.92351
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.126900182442896,286.04761429725284,276.2567666060193,250.90278848772653,0.0819861391110288,1751.49086,1106.48395,218.8884
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.126900182442896,286.04761429725284,276.2567666060193,250.90278848772653,0.0819861391110288,1771.0556,1113.92191,229.68883
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.771546076458547,288.853570058129,278.09454778475344,501.5151704675646,0.0139495147378035,1772.31339,1131.44807,229.72203
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.771546076458547,288.853570058129,278.09454778475344,501.5151704675646,0.0139495147378035,1758.61816,1182.48199,232.88785
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.771546076458547,288.853570058129,278.09454778475344,501.5151704675646,0.0139495147378035,1748.96188,1218.12536,223.71421
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.6871198094303255,286.4866309031872,279.67163520868223,338.25252805158,0.019124664717707,1744.17354,1285.85353,221.99155
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.6871198094303255,286.4866309031872,279.67163520868223,338.25252805158,0.019124664717707,1725.39416,1288.85339,226.31531
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,4.6871198094303255,286.4866309031872,279.67163520868223,338.25252805158,0.019124664717707,1729.12537,1158.43044,305.53681
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.879002565689973,286.0436166852685,281.2417294479972,0.1050498966216858,0.005684163896798,1718.11169,1148.94765,318.40434
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.879002565689973,286.0436166852685,281.2417294479972,0.1050498966216858,0.005684163896798,1675.30497,1149.77626,331.59401
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.879002565689973,286.0436166852685,281.2417294479972,0.1050498966216858,0.005684163896798,1648.09227,1139.21908,327.28939
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.386302066454834,286.6482148630303,283.1633449598152,0.0525136269079946,0.1389406710650954,1614.21448,1155.03345,318.51119
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.386302066454834,286.6482148630303,283.1633449598152,0.0525136269079946,0.1389406710650954,1592.79989,1150.96473,314.70621
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.386302066454834,286.6482148630303,283.1633449598152,0.0525136269079946,0.1389406710650954,1559.45138,1141.76171,318.51913
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.35328228028868,286.702139075465,284.2387885277552,0.0525136269079946,0.1389406710650954,1549.60625,1146.7109,333.82258
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.35328228028868,286.702139075465,284.2387885277552,0.0525136269079946,0.1389406710650954,1541.53524,1113.81113,354.85436
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.35328228028868,286.702139075465,284.2387885277552,0.0525136269079946,0.1389406710650954,1515.31418,1079.94258,364.56202
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.4786871009513,286.3722351783489,284.36059594287866,0.0,1.5821906626643834,1475.88384,1067.19321,365.77705
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.4786871009513,286.3722351783489,284.36059594287866,0.0,1.5821906626643834,1491.40301,1077.88305,375.37026
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.4786871009513,286.3722351783489,284.36059594287866,0.0,1.5821906626643834,1497.96202,1089.03823,398.58203
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.01638844642309,286.40694303356645,284.1417246399497,22.617247882447536,2.4083605492237075,1517.52763,1051.73317,410.08093
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.01638844642309,286.40694303356645,284.1417246399497,22.617247882447536,2.4083605492237075,1579.29797,1057.56237,426.80089
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.01638844642309,286.40694303356645,284.1417246399497,22.617247882447536,2.4083605492237075,1634.68219,1068.34393,427.72333
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,7.411569872644176,287.45257364327915,283.29865367468767,99.50407068750984,6.642395839278871,1677.61155,1082.57941,435.67211
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,7.411569872644176,287.45257364327915,283.29865367468767,99.50407068750984,6.642395839278871,1734.3251,1058.52339,436.99643
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,7.411569872644176,287.45257364327915,283.29865367468767,99.50407068750984,6.642395839278871,1753.89301,1064.50888,451.78232
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,7.378291251381988,288.25953630369463,282.53722587414245,284.5722577916704,4.8455996211301935,1755.33333,1079.66069,448.64681
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,7.378291251381988,288.25953630369463,282.53722587414245,284.5722577916704,4.8455996211301935,1741.80104,1127.78483,435.37637
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,7.378291251381988,288.25953630369463,282.53722587414245,284.5722577916704,4.8455996211301935,1732.26582,1160.46915,403.43195
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.341397558218027,286.3937372291657,280.9362565822362,216.1402790519522,6.764604296319208,1727.93854,1223.97172,393.7142
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.341397558218027,286.3937372291657,280.9362565822362,216.1402790519522,6.764604296319208,1709.69406,1226.55563,394.01172
