UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.519666518657175,280.7714363545558,275.2706297366341,209.11011869189,0.6680460215944203,1757.88202,648.43603,177.09603
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.519666518657175,280.7714363545558,275.2706297366341,209.11011869189,0.6680460215944203,1811.64671,638.62378,178.37738
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.519666518657175,280.7714363545558,275.2706297366341,209.11011869189,0.6680460215944203,1828.70019,632.46413,193.32721
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.802375357229168,281.854085721144,275.2465181661378,435.85357782322825,0.0666263586171873,1828.69328,627.40922,202.34724
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.802375357229168,281.854085721144,275.2465181661378,435.85357782322825,0.0666263586171873,1814.43666,650.62886,206.74306
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.802375357229168,281.854085721144,275.2465181661378,435.85357782322825,0.0666263586171873,1802.98294,658.5735,202.85626
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.067987416243495,279.12483362608884,275.08092078689947,282.2913296958751,0.1020488709567102,1797.1736,686.29334,205.10577
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.067987416243495,279.12483362608884,275.08092078689947,282.2913296958751,0.1020488709567102,1777.18536,686.2924,209.48932
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.067987416243495,279.12483362608884,275.08092078689947,282.2913296958751,0.1020488709567102,1796.28402,711.0359,269.12632
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.962183351725655,277.5832414948412,274.53123781442844,0.0021564960021804,0.0397553072454805,1780.68165,717.46703,302.42974
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.962183351725655,277.5832414948412,274.53123781442844,0.0021564960021804,0.0397553072454805,1736.5099,731.70768,339.90132
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.962183351725655,277.5832414948412,274.53123781442844,0.0021564960021804,0.0397553072454805,1708.87875,734.98766,361.59558
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.219286145362673,276.33772358172524,273.69284092860136,0.0010460367325304,0.093090204064861,1676.19225,738.24795,369.02248
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.219286145362673,276.33772358172524,273.69284092860136,0.0010460367325304,0.093090204064861,1658.1087,724.49363,373.49732
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.219286145362673,276.33772358172524,273.69284092860136,0.0010460367325304,0.093090204064861,1629.11856,714.36657,389.72926
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.459364231234759,275.11116722677923,272.62792697541863,0.0,0.0440470115694027,1625.99395,717.18656,420.55408
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.459364231234759,275.11116722677923,272.62792697541863,0.0,0.0440470115694027,1625.32921,700.54299,449.11806
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.459364231234759,275.11116722677923,272.62792697541863,0.0,0.0440470115694027,1604.53056,697.413,464.1535
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.655328952948716,273.79910422413275,271.39729589570686,0.0,0.079592208124411,1568.71311,705.20294,466.85751
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.655328952948716,273.79910422413275,271.39729589570686,0.0,0.079592208124411,1586.57354,723.06914,480.54744
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.655328952948716,273.79910422413275,271.39729589570686,0.0,0.079592208124411,1589.33052,739.00711,503.5957
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.062462276471646,273.9241486778586,270.1110465915928,46.9974746101196,0.1176459173632218,1601.74983,729.26778,501.7955
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.062462276471646,273.9241486778586,270.1110465915928,46.9974746101196,0.1176459173632218,1654.46026,743.86946,502.01877
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.062462276471646,273.9241486778586,270.1110465915928,46.9974746101196,0.1176459173632218,1703.73645,747.22159,474.64857
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.82377887242146,276.4441772467893,269.2812874142761,194.70543958618256,0.308364315597889,1740.68676,753.44498,455.13537
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.82377887242146,276.4441772467893,269.2812874142761,194.70543958618256,0.308364315597889,1794.49247,740.02729,434.31648
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.82377887242146,276.4441772467893,269.2812874142761,194.70543958618256,0.308364315597889,1811.83125,736.36735,426.73993
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.735752175036027,277.4355804655253,268.7196663932999,408.45207557130135,0.2096007454083069,1812.07711,735.75183,399.78962
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.735752175036027,277.4355804655253,268.7196663932999,408.45207557130135,0.2096007454083069,1797.98228,764.55206,377.17965
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.735752175036027,277.4355804655253,268.7196663932999,408.45207557130135,0.2096007454083069,1786.80465,777.58707,334.7686
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.614266266207405,274.9107293376386,268.63763245388395,277.0209379776549,0.381860266186891,1781.38885,813.02729,316.82478
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.614266266207405,274.9107293376386,268.63763245388395,277.0209379776549,0.381860266186891,1761.86009,812.84872,309.83251
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.614266266207405,274.9107293376386,268.63763245388395,277.0209379776549,0.381860266186891,1779.30481,806.53548,339.267
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.305966299060973,273.145082632301,268.06931371311805,0.0041935425463945,0.0976266753982162,1764.52725,809.56968,371.20225
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.305966299060973,273.145082632301,268.06931371311805,0.0041935425463945,0.0976266753982162,1720.73538,820.94747,406.31648
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.305966299060973,273.145082632301,268.06931371311805,0.0041935425463945,0.0976266753982162,1693.31957,821.27381,423.83989
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.122662734005248,272.1148541172271,267.3953324503025,0.002088649032602,0.1640134399404716,1660.72174,827.21379,427.31448
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.122662734005248,272.1148541172271,267.3953324503025,0.002088649032602,0.1640134399404716,1642.43594,815.52694,427.93075
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.122662734005248,272.1148541172271,267.3953324503025,0.002088649032602,0.1640134399404716,1613.04766,805.59715,441.7034
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.9968933020298865,271.3898906216685,266.5564579930136,0.002088649032602,0.1640134399404716,1609.14976,808.87166,471.85819
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.9968933020298865,271.3898906216685,266.5564579930136,0.002088649032602,0.1640134399404716,1607.5003,788.75813,504.29369
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.9968933020298865,271.3898906216685,266.5564579930136,0.002088649032602,0.1640134399404716,1586.12904,779.06672,520.64236
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.9684032645095333,270.88597845536947,265.81375788881144,0.0,0.2002799539411738,1550.04471,782.47241,523.83654
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.9684032645095333,270.88597845536947,265.81375788881144,0.0,0.2002799539411738,1567.62373,798.80681,539.19519
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.9684032645095333,270.88597845536947,265.81375788881144,0.0,0.2002799539411738,1570.97031,813.72378,569.04417
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.6232765641854607,273.65139182444045,265.0824212530404,82.26326345618011,0.0810827534944758,1584.44689,798.10027,571.51482
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.6232765641854607,273.65139182444045,265.0824212530404,82.26326345618011,0.0810827534944758,1638.32242,810.82947,579.13913
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.6232765641854607,273.65139182444045,265.0824212530404,82.26326345618011,0.0810827534944758,1688.25371,815.76749,559.85976
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.122374879926811,279.20845399763766,265.1928114277846,303.11640532802403,0.0946093528067945,1725.93468,823.70108,546.25089
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.122374879926811,279.20845399763766,265.1928114277846,303.11640532802403,0.0946093528067945,1779.94566,808.01254,530.00473
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.122374879926811,279.20845399763766,265.1928114277846,303.11640532802403,0.0946093528067945,1797.60212,806.41153,530.47193
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.096256098509031,281.41062942171106,266.2037557882773,614.6589437868206,0.0,1798.08132,809.16166,506.57712
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.096256098509031,281.41062942171106,266.2037557882773,614.6589437868206,0.0,1784.12338,842.08671,482.2671
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.096256098509031,281.41062942171106,266.2037557882773,614.6589437868206,0.0,1773.22126,859.31605,433.83251
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.890241303748299,276.9171725177381,267.71731830769727,411.75939195309473,5.164187610260869e-05,1768.12113,900.74634,414.25201
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.890241303748299,276.9171725177381,267.71731830769727,411.75939195309473,5.164187610260869e-05,1748.96188,901.15741,409.21797
