UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,600.38,604.13649
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.61,602.28666
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,627.15,599.45687
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,631.11,596.85179
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,644.76,586.09376
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,677.74,584.39421
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,672.05,580.27703
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,687.97,574.39236
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,700.7,571.38683
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,698.36,570.91764
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,690.06,573.34714
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,669.21,582.96254
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,652.36,588.00177
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,642.35,596.59817
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,634.83,601.83161
2022-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,625.36,604.57737
2022-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,636.35,600.80959
2022-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,635.22,601.29945
2022-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,640.2,599.60186
2022-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,620.22,601.54265
2022-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,588.36,606.18156
2022-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,580.08,597.91067
2022-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,578.21,600.20855
2022-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,573.25,602.4117
2022-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,573.38,631.47931
2022-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.61,629.48608
2022-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,560.78,624.88102
2022-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.71,618.68358
2022-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,537.0,607.67562
2022-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.51,603.49816
2022-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.94,596.41481
2022-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,574.57,590.52613
2022-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,588.55,589.78471
2022-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,586.08,596.26375
2022-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.2,597.98967
2022-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.82,610.94082
2022-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,625.51,622.77376
2022-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,604.29,634.37246
2022-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,569.22,647.99753
2022-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.87,652.09422
2022-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,614.19,660.02092
2022-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,603.31,662.40878
2022-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,560.39,666.02286
2022-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,536.64,672.47514
2022-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,530.57,682.37507
2022-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,525.04,679.76149
2022-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.24,685.18317
2022-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,521.37,685.40794
2022-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,526.54,685.55528
2022-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,530.98,683.50142
2022-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.12,677.00155
2022-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.98,668.16439
2022-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.07,660.27777
2022-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,536.73,652.89103
2022-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,515.39,645.0729
2022-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.16,638.12028
2022-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.0,632.67145
2022-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.23,628.45642
2022-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,535.17,629.93181
2022-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.35,635.304
2022-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,562.86,639.57624
2022-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,550.75,646.17053
2022-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,552.22,653.42966
2022-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.25,657.05262
2022-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,547.31,654.90365
2022-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.15,649.98874
2022-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,529.95,644.72877
