UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.81,559.372
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,590.82,560.98698
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,590.37,548.56153
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.29,546.16558
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,540.82,557.96456
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.34,552.94764
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,505.46,562.28838
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.5,558.71993
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.18,556.65261
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.93,554.40803
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,514.79,561.0104
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,523.83,563.58295
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.29,574.41542
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.53,570.23484
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,570.6,579.72426
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,598.09,587.50904
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,615.83,600.75
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,616.01,604.11114
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,615.96,599.05252
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,609.83,603.68961
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,608.42,613.68843
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,607.92,609.35227
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,609.82,620.52236
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,615.0,615.07563
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,613.22,579.89758
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,602.85,580.5533
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,579.2,573.53256
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,568.85,573.83111
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,541.94,576.15377
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,512.47,582.64306
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.91,589.71473
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.86,593.01872
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,544.04,588.77869
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.86,594.5013
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,542.41,594.50644
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,571.66,601.47172
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,581.93,605.8694
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.03,609.0095
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,573.61,611.18327
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.53,617.09156
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,635.12,627.24964
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,629.96,631.67776
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,629.35,625.11098
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,622.98,624.55493
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,628.75,632.33932
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,623.68,629.72718
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,616.93,635.0287
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,616.07,632.40296
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,614.58,593.6619
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,596.96,592.56339
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,561.17,585.85616
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,545.44,583.93038
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.9,588.34541
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,536.44,585.00857
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.55,588.30963
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.76,587.75143
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,503.88,586.05329
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.42,584.69139
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,534.89,588.87516
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,494.15,593.07631
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,534.02,596.15586
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,566.53,595.79466
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,580.8,602.53578
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,585.87,606.96711
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.7,615.22423
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,604.15,618.94176
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,617.78,614.02133
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,621.25,615.33924
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,627.22,622.29744
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,624.36,620.00744
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,611.5,626.86382
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,600.58,623.57366
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,581.21,594.88094
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.21,594.43606
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,549.54,593.3752
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.96,594.01359
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,547.66,594.64861
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.44,598.91674
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.9,603.84712
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,542.59,608.9663
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,558.43,610.54797
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,592.07,614.07477
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,603.11,616.66285
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,598.11,622.84763
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,605.49,624.1302
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,606.18,629.92387
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,622.28,630.97745
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,630.36,634.1371
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,627.98,638.32786
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,614.75,641.88323
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,602.17,636.51755
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,600.45,636.4109
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,603.35,637.32035
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,602.49,636.99387
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,609.17,637.59488
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,615.61,634.87041
