UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.166653504198896,306.1109047643112,285.97496870767606,664.6858776160061,0.0,958.35098,1231.35018,357.92116
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.166653504198896,306.1109047643112,285.97496870767606,664.6858776160061,0.0,970.93985,1207.65614,352.38582
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.053630182667943,300.4152861822772,286.21339217476134,445.8087822439565,0.0005130102609322,993.58604,1188.08057,329.07363
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.053630182667943,300.4152861822772,286.21339217476134,445.8087822439565,0.0005130102609322,1007.98358,1151.2245,323.19495
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,4.053630182667943,300.4152861822772,286.21339217476134,445.8087822439565,0.0005130102609322,963.98701,1131.98468,341.87346
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.202634876326888,296.9564878378532,286.0759118033144,0.0931306086022842,0.0028548410099053,938.58133,1118.95707,362.60786
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.202634876326888,296.9564878378532,286.0759118033144,0.0931306086022842,0.0028548410099053,932.16116,1077.02751,371.82353
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.202634876326888,296.9564878378532,286.0759118033144,0.0931306086022842,0.0028548410099053,915.36829,1032.33706,372.8446
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.772423288138264,294.8581001203886,285.8646873290039,0.0465454073708243,0.0054825527201088,878.72387,963.7567,347.30744
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.772423288138264,294.8581001203886,285.8646873290039,0.0465454073708243,0.0054825527201088,847.08925,894.97818,345.72667
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.772423288138264,294.8581001203886,285.8646873290039,0.0465454073708243,0.0054825527201088,812.0203,818.47188,341.18432
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.224759936243704,293.20677263467974,285.58308281526973,0.0,0.0039445879262687,768.04331,769.71235,334.11609
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.224759936243704,293.20677263467974,285.58308281526973,0.0,0.0039445879262687,779.02892,719.13072,324.41237
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.224759936243704,293.20677263467974,285.58308281526973,0.0,0.0039445879262687,771.61028,728.92497,312.51662
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.1198374340821484,292.1134585208092,285.2911238410717,0.0038608712654698,0.0104902817378272,806.10768,740.11608,321.91224
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.1198374340821484,292.1134585208092,285.2911238410717,0.0038608712654698,0.0104902817378272,832.88178,748.14245,338.5703
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.1198374340821484,292.1134585208092,285.2911238410717,0.0038608712654698,0.0104902817378272,864.92586,789.49501,348.44957
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.071870532505085,299.1097171086581,285.9122746302311,207.59022704372663,4.657101207896933e-05,936.86658,832.68489,342.59008
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.071870532505085,299.1097171086581,285.9122746302311,207.59022704372663,4.657101207896933e-05,983.5075,850.46201,336.46871
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.071870532505085,299.1097171086581,285.9122746302311,207.59022704372663,4.657101207896933e-05,1015.117,905.9846,337.67837
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.387769215263683,304.6420201658616,284.96134790202115,431.77860487135325,4.657101207896933e-05,1015.26526,948.67609,333.31708
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.387769215263683,304.6420201658616,284.96134790202115,431.77860487135325,4.657101207896933e-05,1033.47513,995.66268,335.60759
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.387769215263683,304.6420201658616,284.96134790202115,431.77860487135325,4.657101207896933e-05,1032.32407,1064.05153,324.07602
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.422107474165527,305.57097636823386,283.178196047313,664.9910700540246,0.0,1050.03732,1130.76387,317.72528
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.422107474165527,305.57097636823386,283.178196047313,664.9910700540246,0.0,1064.3852,1165.59651,328.74559
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.422107474165527,305.57097636823386,283.178196047313,664.9910700540246,0.0,1075.31468,1152.80305,325.46595
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.3905115981601988,299.464155008529,283.8390637152795,441.41656158657486,0.0,1096.08021,1147.32571,306.1791
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.3905115981601988,299.464155008529,283.8390637152795,441.41656158657486,0.0,1108.87342,1126.87061,303.97113
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.3905115981601988,299.464155008529,283.8390637152795,441.41656158657486,0.0,1101.4706,1106.69587,373.54177
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.4714871297536307,296.1293503222056,283.7481923884143,0.0641490453311806,0.0,1065.48178,1098.07485,385.59695
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.4714871297536307,296.1293503222056,283.7481923884143,0.0641490453311806,0.0,1048.89569,1056.74034,388.97679
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.4714871297536307,296.1293503222056,283.7481923884143,0.0641490453311806,0.0,1017.99878,1010.19698,383.85529
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.318814127348816,294.29602977997195,284.0492073340082,0.0319521147896293,0.0,957.40656,939.27944,355.55974
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.318814127348816,294.29602977997195,284.0492073340082,0.0319521147896293,0.0,914.6441,864.55148,348.63752
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.318814127348816,294.29602977997195,284.0492073340082,0.0319521147896293,0.0,863.80704,777.54721,338.04264
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.056764365609896,292.94274454895606,284.22857427815813,0.0,0.0,805.07775,719.51139,322.68709
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.056764365609896,292.94274454895606,284.22857427815813,0.0,0.0,813.45753,659.39088,306.07301
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.056764365609896,292.94274454895606,284.22857427815813,0.0,0.0,805.16786,665.93637,287.04517
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.8835133769112,291.8708353812865,284.2452338774013,0.0025156119365964,9.314202415793864e-05,848.83437,672.84061,289.0286
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.8835133769112,291.8708353812865,284.2452338774013,0.0025156119365964,9.314202415793864e-05,883.61714,680.8868,301.43054
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.8835133769112,291.8708353812865,284.2452338774013,0.0025156119365964,9.314202415793864e-05,925.92394,721.9139,308.84299
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.020814395699482,299.2229574130661,285.2825729366575,204.4352727653484,0.0009781735356742,1017.44603,768.21741,301.63184
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.020814395699482,299.2229574130661,285.2825729366575,204.4352727653484,0.0009781735356742,1073.95698,787.86966,292.63665
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.020814395699482,299.2229574130661,285.2825729366575,204.4352727653484,0.0009781735356742,1114.88349,846.13997,290.67648
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.658796026997109,304.86495145525066,284.9270035873806,426.9379095217061,0.0009781735356742,1116.89268,894.51637,288.1908
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.658796026997109,304.86495145525066,284.9270035873806,426.9379095217061,0.0009781735356742,1139.1415,949.21769,292.77326
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.658796026997109,304.86495145525066,284.9270035873806,426.9379095217061,0.0009781735356742,1133.61206,1023.2935,285.83022
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.700604794619308,305.7342151865173,283.8099852621734,656.3345860515205,4.693469494804218e-05,1152.97398,1093.81044,283.73946
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.700604794619308,305.7342151865173,283.8099852621734,656.3345860515205,4.693469494804218e-05,1171.92149,1134.5393,295.5909
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.700604794619308,305.7342151865173,283.8099852621734,656.3345860515205,4.693469494804218e-05,1185.52259,1127.40898,293.61027
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.5925195510009105,299.8856204411803,284.3796030429168,434.8879797453964,4.693469494804218e-05,1206.77365,1128.79925,278.1046
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.5925195510009105,299.8856204411803,284.3796030429168,434.8879797453964,4.693469494804218e-05,1221.05777,1112.15827,279.68335
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.5925195510009105,299.8856204411803,284.3796030429168,434.8879797453964,4.693469494804218e-05,1203.81126,1099.62434,339.5701
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.096598189558106,296.97664275023294,284.3720577873748,0.0420728771122086,0.0,1162.9948,1092.84929,360.72347
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.096598189558106,296.97664275023294,284.3720577873748,0.0420728771122086,0.0,1142.8578,1051.56289,369.90168
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.096598189558106,296.97664275023294,284.3720577873748,0.0420728771122086,0.0,1107.83276,1003.87845,371.20629
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.247498601358773,295.39754184984463,284.60536130798226,0.0209904557473086,0.0012450841471611,1034.20615,931.5005,345.33033
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.247498601358773,295.39754184984463,284.60536130798226,0.0209904557473086,0.0012450841471611,988.84175,853.52384,343.92363
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.247498601358773,295.39754184984463,284.60536130798226,0.0209904557473086,0.0012450841471611,932.06766,761.18188,339.72195
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.189044242595914,294.17709647595467,284.778574990198,0.0209904557473086,0.0012450841471611,867.6118,698.45788,333.17858
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.189044242595914,294.17709647595467,284.778574990198,0.0209904557473086,0.0012450841471611,876.15733,633.51889,323.8865
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.189044242595914,294.17709647595467,284.778574990198,0.0209904557473086,0.0012450841471611,867.67687,638.56257,312.37244
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.022324167380432,293.27476404209665,284.96478085667025,0.0016170940234548,0.0643165234004782,915.02081,643.44432,322.36207
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.022324167380432,293.27476404209665,284.96478085667025,0.0016170940234548,0.0643165234004782,951.49113,651.49663,339.53989
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.022324167380432,293.27476404209665,284.96478085667025,0.0016170940234548,0.0643165234004782,995.49245,692.52285,349.86248
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.603083274585558,298.46759182528297,285.83416751178737,151.27516404895457,0.0951869089751424,1092.66072,740.4433,344.336
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.603083274585558,298.46759182528297,285.83416751178737,151.27516404895457,0.0951869089751424,1151.44068,761.08233,338.80834
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.603083274585558,298.46759182528297,285.83416751178737,151.27516404895457,0.0951869089751424,1194.28986,820.89867,340.87066
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.854859708604223,302.7464774407126,285.518850570504,325.2174136320124,0.190253496369245,1195.59508,872.04913,336.96897
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.854859708604223,302.7464774407126,285.518850570504,325.2174136320124,0.190253496369245,1218.54693,930.55111,339.66646
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.854859708604223,302.7464774407126,285.518850570504,325.2174136320124,0.190253496369245,1210.58215,1007.57544,328.28446
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.379434429124536,303.11019257317867,284.9836906489154,475.6872864163907,0.0738590603047325,1230.87901,1080.23905,322.02338
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.379434429124536,303.11019257317867,284.9836906489154,475.6872864163907,0.0738590603047325,1252.14418,1123.89933,333.26814
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.379434429124536,303.11019257317867,284.9836906489154,475.6872864163907,0.0738590603047325,1266.13954,1119.45946,330.13302
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.511722423237462,298.31579808960424,285.5893677453949,307.1769173304453,0.5019149112180755,1286.87427,1124.06021,310.69791
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.511722423237462,298.31579808960424,285.5893677453949,307.1769173304453,0.5019149112180755,1301.12571,1109.09973,308.35042
