UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.552158609366499,296.4140674305727,279.2116441388956,526.164354666348,0.0209128948151207,1583.39149,878.65883,347.70903
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.887931832315962,291.2252041328863,279.489458039392,334.7543274724382,0.028841336212028,1596.05823,858.25683,318.07593
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.887931832315962,291.2252041328863,279.489458039392,334.7543274724382,0.028841336212028,1602.40334,847.23718,304.80896
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.887931832315962,291.2252041328863,279.489458039392,334.7543274724382,0.028841336212028,1579.47949,798.86255,239.59079
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.984937812709517,288.8289965861844,279.3460735158652,0.0,0.0548971958312989,1541.67803,803.1125,284.77482
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.984937812709517,288.8289965861844,279.3460735158652,0.0,0.0548971958312989,1535.80824,791.2215,310.87647
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.984937812709517,288.8289965861844,279.3460735158652,0.0,0.0548971958312989,1528.93658,785.46921,329.14339
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.237991056106167,287.36550152109976,279.34823861852726,0.0,0.0957492571992716,1440.03846,763.20495,312.45537
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.237991056106167,287.36550152109976,279.34823861852726,0.0,0.0957492571992716,1423.74372,759.71629,326.61819
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.237991056106167,287.36550152109976,279.34823861852726,0.0,0.0957492571992716,1384.60717,757.72426,339.64932
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.218184346625057,285.9670979398277,279.2564547932849,0.0,0.0079975262334362,1334.85121,772.7516,356.13305
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.218184346625057,285.9670979398277,279.2564547932849,0.0,0.0079975262334362,1358.31803,783.00896,366.40385
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.218184346625057,285.9670979398277,279.2564547932849,0.0,0.0079975262334362,1352.24829,792.20898,375.10793
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.0006650177372736,284.6985202092968,279.15843490930945,0.0,0.0085316659652631,1391.69187,810.62473,405.26611
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.0006650177372736,284.6985202092968,279.15843490930945,0.0,0.0085316659652631,1405.30462,809.52523,433.55609
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.0006650177372736,284.6985202092968,279.15843490930945,0.0,0.0085316659652631,1415.11334,826.45497,449.88308
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.525876137488224,290.87023538405725,279.8060201102654,161.43935214031598,0.0,1472.3032,835.15802,447.82596
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.525876137488224,290.87023538405725,279.8060201102654,161.43935214031598,0.0,1504.89283,826.6506,449.91872
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.525876137488224,290.87023538405725,279.8060201102654,161.43935214031598,0.0,1520.72537,838.51597,460.13327
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.113283018340959,296.59657659542,278.7228703286587,377.2371019029615,0.0,1505.24363,844.9735,450.64
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.113283018340959,296.59657659542,278.7228703286587,377.2371019029615,0.0,1515.11741,838.75276,446.34382
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.113283018340959,296.59657659542,278.7228703286587,377.2371019029615,0.0,1503.81353,858.19903,422.21717
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.334921594033724,298.6569320247325,277.3514109715719,589.4885537476948,0.0,1525.55545,880.94092,404.10864
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.334921594033724,298.6569320247325,277.3514109715719,589.4885537476948,0.0,1547.8078,885.84384,412.7066
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.334921594033724,298.6569320247325,277.3514109715719,589.4885537476948,0.0,1552.41131,856.6687,405.93899
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.4411501232420374,292.1177148761389,277.954814941256,373.278352201795,0.0,1565.28361,836.89944,376.46555
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.4411501232420374,292.1177148761389,277.954814941256,373.278352201795,0.0,1571.65031,826.43904,363.78854
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.4411501232420374,292.1177148761389,277.954814941256,373.278352201795,0.0,1550.93717,776.90805,244.00786
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.908334882548345,289.65022394329657,277.97131081332026,0.0,0.0,1514.16161,782.13825,291.4703
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.908334882548345,289.65022394329657,277.97131081332026,0.0,0.0,1508.86054,770.91551,318.41102
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.908334882548345,289.65022394329657,277.97131081332026,0.0,0.0,1502.47139,765.83884,338.33969
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.382840603261763,288.4506103768905,278.1673243411157,0.0,0.0,1416.70523,744.63909,320.92487
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.382840603261763,288.4506103768905,278.1673243411157,0.0,0.0,1400.5396,742.27792,335.71812
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.382840603261763,288.4506103768905,278.1673243411157,0.0,0.0,1362.44969,740.84426,349.84142
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.638753366952351,287.57659601529963,278.24015416255486,0.0,0.0,1313.73906,756.23845,368.38374
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.638753366952351,287.57659601529963,278.24015416255486,0.0,0.0,1336.93856,766.98814,380.00978
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.638753366952351,287.57659601529963,278.24015416255486,0.0,0.0,1330.87401,776.04181,390.09632
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.727294488163319,286.5734020937115,278.0475947381152,0.0,0.0,1369.62248,794.30897,422.49669
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.727294488163319,286.5734020937115,278.0475947381152,0.0,0.0,1383.21335,793.48141,452.50286
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.727294488163319,286.5734020937115,278.0475947381152,0.0,0.0,1393.17378,810.10076,470.23011
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,5.520457163035509,291.6731599511028,278.0221607483294,143.8648997690634,0.0,1449.72669,818.7607,468.73336
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,5.520457163035509,291.6731599511028,278.0221607483294,143.8648997690634,0.0,1482.21657,810.29539,471.79989
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,5.520457163035509,291.6731599511028,278.0221607483294,143.8648997690634,0.0,1498.03931,821.71664,483.29235
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.991659312942883,296.4439791489659,276.3164448941756,343.6264757657761,0.0,1482.97329,828.51174,473.5634
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.991659312942883,296.4439791489659,276.3164448941756,343.6264757657761,0.0,1492.89298,822.62651,469.18494
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.991659312942883,296.4439791489659,276.3164448941756,343.6264757657761,0.0,1482.18173,841.63825,443.79416
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.684182214543165,296.9859852702335,275.6522027700032,530.3234826828435,0.0,1503.69363,863.27217,424.54082
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.684182214543165,296.9859852702335,275.6522027700032,530.3234826828435,0.0,1525.41568,867.965,433.20084
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.684182214543165,296.9859852702335,275.6522027700032,530.3234826828435,0.0,1530.07663,839.05299,426.07267
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.5704624026424563,290.6994033421985,276.219092807377,328.4908308746591,0.0012164794079178,1543.18514,819.7907,395.15862
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.5704624026424563,290.6994033421985,276.219092807377,328.4908308746591,0.0012164794079178,1549.68081,809.7783,381.31809
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.5704624026424563,290.6994033421985,276.219092807377,328.4908308746591,0.0012164794079178,1530.36149,759.1648,258.69079
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.432618633786713,287.84832756028044,276.11877464997934,0.0,0.0041501659874979,1494.23887,765.18716,313.88962
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.432618633786713,287.84832756028044,276.11877464997934,0.0,0.0041501659874979,1489.23332,754.50455,334.1747
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.432618633786713,287.84832756028044,276.11877464997934,0.0,0.0041501659874979,1483.01057,749.97378,359.48137
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.335132764354121,285.8778235517897,276.1726031266936,0.0,0.0059117488728456,1399.36588,729.63451,324.87208
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.335132764354121,285.8778235517897,276.1726031266936,0.0,0.0059117488728456,1383.13159,728.18451,338.37915
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.335132764354121,285.8778235517897,276.1726031266936,0.0,0.0059117488728456,1345.63127,727.20208,356.70455
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.223688950867533,284.2452305670438,276.3941065481212,0.0,0.0059117488728456,1297.52463,742.89273,385.3408
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.223688950867533,284.2452305670438,276.3941065481212,0.0,0.0059117488728456,1320.47152,754.04039,402.90132
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.223688950867533,284.2452305670438,276.3941065481212,0.0,0.0059117488728456,1314.3976,762.97575,417.89334
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.1644643355498228,283.04609759577374,276.6552655626426,0.0,0.0031136289562488,1352.73468,781.12295,464.59752
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.1644643355498228,283.04609759577374,276.6552655626426,0.0,0.0031136289562488,1366.43135,780.51508,509.65943
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.1644643355498228,283.04609759577374,276.6552655626426,0.0,0.0031136289562488,1376.67032,796.88346,541.87328
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.385994074583088,286.9218713307895,277.0116283573768,120.64498653724866,0.0035844905636642,1433.01811,805.50872,549.65946
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.385994074583088,286.9218713307895,277.0116283573768,120.64498653724866,0.0035844905636642,1465.58082,797.07733,568.36753
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.385994074583088,286.9218713307895,277.0116283573768,120.64498653724866,0.0035844905636642,1481.53902,808.13972,603.3389
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.2492860263810845,291.5114539349129,276.5462033016916,301.1575013036181,0.0055077081568006,1466.83214,815.20754,607.71189
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.2492860263810845,291.5114539349129,276.5462033016916,301.1575013036181,0.0055077081568006,1476.85043,809.59355,617.51349
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.2492860263810845,291.5114539349129,276.5462033016916,301.1575013036181,0.0055077081568006,1466.54309,828.25408,597.51374
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.184065823654856,293.092586886142,276.39074791723795,483.7767718157349,0.0023792609921668,1487.89737,848.9926,582.11435
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.184065823654856,293.092586886142,276.39074791723795,483.7767718157349,0.0023792609921668,1509.26877,853.51561,598.39951
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.184065823654856,293.092586886142,276.39074791723795,483.7767718157349,0.0023792609921668,1514.01666,824.81628,595.47671
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.5123828158684094,288.2921094038566,276.80305462571846,301.8157318681248,0.0083478769277944,1527.32022,805.96371,559.86749
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.5123828158684094,288.2921094038566,276.80305462571846,301.8157318681248,0.0083478769277944,1533.94155,796.31334,542.94847
