UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.798337622552282,277.1652339211994,266.8282252648104,453.4830432559106,0.0,2088.58205,993.41229,408.72067
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.6992579812824555,273.5455513571114,267.25301523675694,282.65840603223273,0.0,2076.44949,1044.67082,384.78018
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.6992579812824555,273.5455513571114,267.25301523675694,282.65840603223273,0.0,2049.04376,1046.04933,375.79966
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.6992579812824555,273.5455513571114,267.25301523675694,282.65840603223273,0.0,2106.63638,991.13838,443.77392
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.522415613329235,272.2504419833036,267.0294220456824,0.0,0.0,2073.73324,987.60626,444.47123
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.522415613329235,272.2504419833036,267.0294220456824,0.0,0.0,2022.85148,993.44992,459.37325
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.522415613329235,272.2504419833036,267.0294220456824,0.0,0.0,1992.00921,988.06678,458.30652
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.497867340735174,271.62839302841013,266.9054573251927,0.0,0.0,1960.28742,999.18692,438.27265
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.497867340735174,271.62839302841013,266.9054573251927,0.0,0.0,1950.14735,991.49647,407.75722
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.497867340735174,271.62839302841013,266.9054573251927,0.0,0.0,1933.10423,981.94794,392.09045
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.658740066110462,271.32903172214395,266.8139585414004,0.0,0.0,1950.25847,986.1011,388.29475
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.658740066110462,271.32903172214395,266.8139585414004,0.0,0.0,1973.4836,959.2799,373.55208
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.658740066110462,271.32903172214395,266.8139585414004,0.0,0.0,1968.44638,936.90521,358.94062
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.949850338225008,271.3728985930025,266.8311883346295,0.0,0.0,1941.79939,931.83601,338.43469
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.949850338225008,271.3728985930025,266.8311883346295,0.0,0.0,1966.86327,945.20936,328.61881
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.949850338225008,271.3728985930025,266.8311883346295,0.0,0.0,1956.37528,958.15288,327.87446
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.680188450321759,273.7650339628203,267.1714043544021,43.61222705808405,0.0,1944.49735,931.15522,326.38217
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.680188450321759,273.7650339628203,267.1714043544021,43.61222705808405,0.0,1968.44537,940.26475,319.64876
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.680188450321759,273.7650339628203,267.1714043544021,43.61222705808405,0.0,1999.84587,948.26825,281.88876
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.242650493808847,279.3956702786478,268.1909169550992,204.8334547883913,0.0,2018.25877,959.50787,258.73479
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.242650493808847,279.3956702786478,268.1909169550992,204.8334547883913,0.0,2064.79698,939.42973,245.88805
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.242650493808847,279.3956702786478,268.1909169550992,204.8334547883913,0.0,2074.69854,941.8086,253.39652
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.384917998353944,281.0932969072925,269.857503497232,397.4058808986621,0.0,2070.22328,951.06454,249.11682
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.384917998353944,281.0932969072925,269.857503497232,397.4058808986621,0.0,2053.59113,991.96299,248.47382
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.384917998353944,281.0932969072925,269.857503497232,397.4058808986621,0.0,2036.44956,1017.30014,234.6068
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.043953350223522,277.4925471430454,270.36499573527544,241.9214741337053,0.0,2025.53146,1070.30938,230.50863
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.043953350223522,277.4925471430454,270.36499573527544,241.9214741337053,0.0,1999.54675,1071.86017,232.99767
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.043953350223522,277.4925471430454,270.36499573527544,241.9214741337053,0.0,2053.7332,1010.55884,280.32879
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.6611955735651245,276.7621193476208,270.6267930235396,0.0,0.0,2023.30031,1006.33582,293.63782
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.6611955735651245,276.7621193476208,270.6267930235396,0.0,0.0,1973.61157,1011.59736,302.23162
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.6611955735651245,276.7621193476208,270.6267930235396,0.0,0.0,1943.47347,1005.61352,292.29076
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.8176556575055525,276.36848144919486,270.89299463788404,0.0,0.0,1912.14423,1017.2785,283.86802
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.8176556575055525,276.36848144919486,270.89299463788404,0.0,0.0,1901.56425,1010.00859,286.40377
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.8176556575055525,276.36848144919486,270.89299463788404,0.0,0.0,1883.49035,1000.50028,293.93884
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.937904700604372,276.14725408973425,271.31994575350484,0.0,0.0,1898.51045,1004.74575,312.68472
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.937904700604372,276.14725408973425,271.31994575350484,0.0,0.0,1918.93153,977.21889,344.29142
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.937904700604372,276.14725408973425,271.31994575350484,0.0,0.0,1912.34834,953.50992,360.93102
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.12596266388584,276.1535803559103,272.02723198497813,0.0,0.0,1885.06165,947.54919,368.71405
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.12596266388584,276.1535803559103,272.02723198497813,0.0,0.0,1909.34132,960.61096,383.96924
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.12596266388584,276.1535803559103,272.02723198497813,0.0,0.0,1900.58039,973.34691,415.76778
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.914032947274209,278.03863613503006,273.4456926546868,36.143636767847696,0.0,1891.77324,945.15273,434.01611
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.914032947274209,278.03863613503006,273.4456926546868,36.143636767847696,0.0,1919.01603,953.88142,461.73475
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.914032947274209,278.03863613503006,273.4456926546868,36.143636767847696,0.0,1952.19338,962.20738,480.2573
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.187681147440383,283.10135599198844,275.99771954274314,173.24869638470895,0.0,1972.6503,973.79485,502.96595
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.187681147440383,283.10135599198844,275.99771954274314,173.24869638470895,0.0,2019.6703,953.2549,512.79026
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.187681147440383,283.10135599198844,275.99771954274314,173.24869638470895,0.0,2030.48807,956.05243,534.57365
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.970100337008224,285.16421698366923,277.94040353552094,339.36402195357266,0.0,2026.71972,965.99292,535.90738
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.970100337008224,285.16421698366923,277.94040353552094,339.36402195357266,0.0,2010.5125,1007.73009,519.85526
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.970100337008224,285.16421698366923,277.94040353552094,339.36402195357266,0.0,1994.18782,1033.92007,482.87661
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.56245370179267,283.6512508851468,278.58341289771374,204.53272719023263,0.0006190812564374,1984.26553,1088.14753,472.38454
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.56245370179267,283.6512508851468,278.58341289771374,204.53272719023263,0.0006190812564374,1959.44534,1089.81827,473.44001
