UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,599.58,580.23542
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,600.29,581.09141
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,606.26,582.41014
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,629.34,583.46166
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,663.18,585.38114
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,728.19,585.4521
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,738.09,586.45296
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,727.82,588.89104
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,729.84,591.3742
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,721.13,591.62034
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,723.02,593.47174
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,725.89,595.97269
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,694.07,597.981
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,643.34,597.85283
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,633.53,596.12375
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,623.76,592.5512
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,614.74,587.18759
2022-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,611.87,580.19769
2022-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,614.39,573.86755
2022-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,617.92,568.26036
2022-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,607.91,564.32599
2022-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,606.73,558.34616
2022-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,601.89,555.64305
2022-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,595.03,554.66205
2022-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.06,553.8589
2022-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,597.68,555.45675
2022-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,603.76,556.43372
2022-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,645.66,555.7012
2022-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,693.67,555.22543
2022-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,730.09,552.65823
2022-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,725.96,550.56109
2022-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,719.31,550.08102
2022-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,714.07,550.75049
2022-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,719.9,550.43283
2022-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,721.12,552.84536
2022-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,718.28,556.71237
2022-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,695.45,561.2739
2022-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,671.66,564.04035
2022-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.97,565.67069
2022-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,617.29,565.87102
2022-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,617.77,564.16261
2022-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,616.61,561.11382
2022-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,612.48,557.32177
2022-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,601.55,554.23021
2022-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,592.69,552.59443
2022-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.32,548.84665
2022-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.94,547.52198
2022-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,590.82,547.97899
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,590.2,543.5253
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.08,548.23392
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,590.65,553.01917
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,594.3,556.05841
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,622.81,560.56662
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,649.8,563.3202
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.3,565.77157
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,623.33,570.48357
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,633.62,575.0572
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,619.31,577.80195
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,638.44,582.24682
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,670.85,588.1442
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,680.43,593.22727
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,672.42,595.61982
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,607.97,596.22487
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.87,595.06799
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,609.82,591.45341
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,619.11,586.2574
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,618.05,580.39414
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,609.12,575.24449
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,609.53,571.37845
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,604.17,565.68925
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,597.57,561.5197
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,598.1,560.10609
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,591.28,557.98339
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,593.25,561.15108
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,590.4,564.22706
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,597.24,565.80486
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,624.65,568.16662
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,647.08,568.73768
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,659.1,569.05861
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,667.68,571.18977
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,660.78,573.35791
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,672.71,574.03093
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,703.61,576.84329
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,699.62,580.8127
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,669.59,584.59274
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,636.83,586.47993
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.94,587.0223
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,612.08,585.93247
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,614.84,582.7288
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,615.95,577.6093
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,603.33,571.80206
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,590.42,566.77769
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,588.22,562.90036
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,586.99,557.46837
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,583.54,554.0612
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.76,553.09802
