UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.6194452912005017,272.9497149900019,270.06414966602176,0.0,0.0,1810.70186,1292.59907,227.08477
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.6194452912005017,272.9497149900019,270.06414966602176,0.0,0.0,1786.96673,1283.70286,215.88266
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.2188547994628527,272.4468222600369,269.992186601057,0.0,0.0,1793.15825,1289.35919,210.86335
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.2188547994628527,272.4468222600369,269.992186601057,0.0,0.0,1803.76802,1251.06076,196.4924
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.2188547994628527,272.4468222600369,269.992186601057,0.0,0.0,1790.0938,1206.98359,184.70294
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.892581908096247,272.22293692104284,269.9898850162533,0.0,0.0296599104429873,1758.1535,1187.41295,170.10857
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.892581908096247,272.22293692104284,269.9898850162533,0.0,0.0296599104429873,1779.35016,1195.71951,161.37072
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.892581908096247,272.22293692104284,269.9898850162533,0.0,0.0296599104429873,1775.67826,1205.28627,155.44955
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.217735606364412,274.0953763140328,271.1077903039773,35.944181689195325,0.3987047006695623,1776.40489,1158.82628,158.01946
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.217735606364412,274.0953763140328,271.1077903039773,35.944181689195325,0.3987047006695623,1815.62507,1161.74206,154.66773
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.217735606364412,274.0953763140328,271.1077903039773,35.944181689195325,0.3987047006695623,1856.79671,1174.9911,131.56154
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.8101777928558787,276.729601873698,272.6589012910713,141.11375564048797,1.170308754060286,1885.13449,1191.88763,124.29524
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.8101777928558787,276.729601873698,272.6589012910713,141.11375564048797,1.170308754060286,1935.8936,1164.29844,120.71522
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.8101777928558787,276.729601873698,272.6589012910713,141.11375564048797,1.170308754060286,1949.6778,1173.48724,128.04545
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.7598197529422848,276.4559443090592,273.3620905310473,213.2991061064149,1.7959523048479542,1947.53805,1193.87554,132.46337
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.7598197529422848,276.4559443090592,273.3620905310473,213.2991061064149,1.7959523048479542,1932.11447,1248.41723,136.4477
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.7598197529422848,276.4559443090592,273.3620905310473,213.2991061064149,1.7959523048479542,1918.0015,1287.62741,134.77246
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.4983548973532246,274.62540788497165,273.2284525442431,126.19735541826203,4.777090030304177,1909.62749,1360.44954,137.01639
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.4983548973532246,274.62540788497165,273.2284525442431,126.19735541826203,4.777090030304177,1886.63209,1363.95084,139.16106
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.4983548973532246,274.62540788497165,273.2284525442431,126.19735541826203,4.777090030304177,1926.00572,1229.32558,214.1011
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.126897912310081,273.9668687047436,273.3183353323261,0.0,3.8907370629054943,1902.74849,1217.32098,211.32335
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.126897912310081,273.9668687047436,273.3183353323261,0.0,3.8907370629054943,1855.81587,1216.02432,216.46593
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.126897912310081,273.9668687047436,273.3183353323261,0.0,3.8907370629054943,1826.98091,1203.27448,208.69765
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.534650428023284,273.86755258571907,273.47417750886365,0.0,6.647701408530303,1795.19003,1221.07806,194.3345
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.534650428023284,273.86755258571907,273.47417750886365,0.0,6.647701408530303,1781.23454,1218.54425,181.47265
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.534650428023284,273.86755258571907,273.47417750886365,0.0,6.647701408530303,1758.12659,1209.48764,173.72012
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.185622384141481,273.7725654222976,273.2506939203324,0.0,2.083898844762236,1764.64687,1214.77435,170.92161
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.185622384141481,273.7725654222976,273.2506939203324,0.0,2.083898844762236,1775.08851,1179.29856,157.86925
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.185622384141481,273.7725654222976,273.2506939203324,0.0,2.083898844762236,1761.886,1140.55913,147.8052
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.3426765315014615,273.2558406238725,272.6597978136264,0.0,3.6659585048701713,1730.71769,1124.55507,135.24325
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.3426765315014615,273.2558406238725,272.6597978136264,0.0,3.6659585048701713,1751.98113,1134.10771,127.49328
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.3426765315014615,273.2558406238725,272.6597978136264,0.0,3.6659585048701713,1748.73286,1144.50496,119.89313
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.537141730077379,273.1840723683707,272.3599763190275,17.66181714548909,0.6469057126809782,1750.04996,1102.83177,121.4276
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.537141730077379,273.1840723683707,272.3599763190275,17.66181714548909,0.6469057126809782,1789.31736,1107.27081,116.2636
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.537141730077379,273.1840723683707,272.3599763190275,17.66181714548909,0.6469057126809782,1829.99915,1119.22967,92.78788
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,6.092012895702892,274.01500421399635,272.78786610978955,101.62540582398462,0.917559218682482,1858.21529,1134.73487,85.69092
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.092012895702892,274.01500421399635,272.78786610978955,101.62540582398462,0.917559218682482,1908.31428,1108.99306,81.17632
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.092012895702892,274.01500421399635,272.78786610978955,101.62540582398462,0.917559218682482,1922.23378,1116.507,84.6318
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.094651104621395,274.2471166168415,272.5632658711976,233.9463275149631,0.1718866997649936,1920.41978,1134.15734,87.68317
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.094651104621395,274.2471166168415,272.5632658711976,233.9463275149631,0.1718866997649936,1905.25774,1185.34343,91.53568
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.094651104621395,274.2471166168415,272.5632658711976,233.9463275149631,0.1718866997649936,1891.41079,1221.14168,91.88554
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.292236410701192,273.0261693474941,271.3800813589324,151.44908862576665,0.2793248785040331,1883.74628,1289.09094,94.70161
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.292236410701192,273.0261693474941,271.3800813589324,151.44908862576665,0.2793248785040331,1861.57555,1292.11255,95.50464
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.292236410701192,273.0261693474941,271.3800813589324,151.44908862576665,0.2793248785040331,1899.30129,1174.86433,199.91994
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.815923872444483,271.86667862444665,270.4266202285791,0.0,0.084667201629257,1877.1677,1164.79683,221.1553
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.815923872444483,271.86667862444665,270.4266202285791,0.0,0.084667201629257,1830.85016,1165.13282,241.86892
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.815923872444483,271.86667862444665,270.4266202285791,0.0,0.084667201629257,1802.4109,1154.06748,247.00003
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.663091656813345,270.7440470217409,269.36002246261046,0.0,0.1665091084214204,1770.96132,1170.34285,248.04941
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.663091656813345,270.7440470217409,269.36002246261046,0.0,0.1665091084214204,1757.01893,1166.62998,255.19929
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.663091656813345,270.7440470217409,269.36002246261046,0.0,0.1665091084214204,1733.64899,1157.46095,268.08812
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.490103100466012,269.6210390245002,268.2241019642961,0.0,0.1665091084214204,1739.43213,1162.48835,291.29805
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.490103100466012,269.6210390245002,268.2241019642961,0.0,0.1665091084214204,1748.7844,1128.99141,317.12094
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.490103100466012,269.6210390245002,268.2241019642961,0.0,0.1665091084214204,1735.09463,1093.99378,331.45658
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.228676388892701,268.64734614091657,267.252109599046,0.0,0.1413275531019303,1703.84096,1080.48989,336.75133
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.228676388892701,268.64734614091657,267.252109599046,0.0,0.1413275531019303,1724.82256,1090.91618,349.37974
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.228676388892701,268.64734614091657,267.252109599046,0.0,0.1413275531019303,1722.30956,1101.89567,370.3968
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.681812057383572,269.40273014703484,267.2676414036744,47.63250201395294,0.0451735162848953,1724.90158,1063.57807,377.13297
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.681812057383572,269.40273014703484,267.2676414036744,47.63250201395294,0.0451735162848953,1765.41871,1069.08505,387.26407
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.681812057383572,269.40273014703484,267.2676414036744,47.63250201395294,0.0451735162848953,1806.67081,1080.13944,381.20698
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.026616971286291,272.2357169743564,268.5955813245755,212.15555978852683,0.0944083452572936,1835.63187,1094.66939,383.08181
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.026616971286291,272.2357169743564,268.5955813245755,212.15555978852683,0.0944083452572936,1885.77936,1070.22247,377.57044
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.026616971286291,272.2357169743564,268.5955813245755,212.15555978852683,0.0944083452572936,1900.07125,1076.56229,380.64171
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.937337202506997,273.28907711014506,269.15253606944884,397.5598284578381,0.050805407195254,1898.58876,1092.29316,369.27611
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.937337202506997,273.28907711014506,269.15253606944884,397.5598284578381,0.050805407195254,1883.63919,1141.12714,353.13864
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.937337202506997,273.28907711014506,269.15253606944884,397.5598284578381,0.050805407195254,1870.15325,1174.53341,321.35107
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.217086649598889,270.8455808751659,268.66314778017875,253.044981167738,0.0827515873940588,1863.00665,1239.06662,310.3209
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.217086649598889,270.8455808751659,268.66314778017875,253.044981167738,0.0827515873940588,1841.43992,1241.7519,306.5764
