UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.110481588080786,302.475957626173,291.8622690919195,655.0159497748107,1.1302829225673987,835.77206,1320.49919,70.95223
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.9691335236636074,296.00121623678,291.3593402321501,43.90636969093632,0.4943628514995202,808.97262,1281.66509,86.71184
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.9691335236636074,296.00121623678,291.3593402321501,43.90636969093632,0.4943628514995202,797.20258,1223.70548,103.22468
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.9691335236636074,296.00121623678,291.3593402321501,43.90636969093632,0.4943628514995202,770.03904,1170.0191,99.46652
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.929730798552158,294.4300689452773,290.9047165836462,21.95339133109077,0.6540002407584369,738.03361,1092.83989,97.40033
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.929730798552158,294.4300689452773,290.9047165836462,21.95339133109077,0.6540002407584369,695.798,1022.86156,108.43967
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.929730798552158,294.4300689452773,290.9047165836462,21.95339133109077,0.6540002407584369,654.01553,959.08992,111.96469
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.965828551123637,293.63727681585146,290.39788639703045,0.0,0.1706885869177692,604.393,922.03205,104.46048
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.965828551123637,293.63727681585146,290.39788639703045,0.0,0.1706885869177692,610.03422,886.78646,101.92058
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.965828551123637,293.63727681585146,290.39788639703045,0.0,0.1706885869177692,601.73801,912.0023,97.16595
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.9887147686126347,293.90108576854425,290.4134337914454,4.133768659571689,0.4625860152526414,639.30836,939.30243,99.16465
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.9887147686126347,293.90108576854425,290.4134337914454,4.133768659571689,0.4625860152526414,674.39493,953.85425,104.72603
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.9887147686126347,293.90108576854425,290.4134337914454,4.133768659571689,0.4625860152526414,718.81988,1008.75944,101.31454
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.387833285800788,299.17223482761926,291.1289726131853,273.1863705677597,0.4468540878832135,805.47332,1055.79213,93.9622
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.387833285800788,299.17223482761926,291.1289726131853,273.1863705677597,0.4468540878832135,861.66032,1079.35129,87.81201
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.387833285800788,299.17223482761926,291.1289726131853,273.1863705677597,0.4468540878832135,903.09012,1143.41928,87.32293
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.073669000894749,304.082918505142,290.79052241280914,462.7364299110527,0.6946728926642232,909.21766,1180.45974,86.17957
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.073669000894749,304.082918505142,290.79052241280914,462.7364299110527,0.6946728926642232,932.16655,1221.36006,85.72813
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.073669000894749,304.082918505142,290.79052241280914,462.7364299110527,0.6946728926642232,932.05658,1286.92181,83.35678
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.278658029095396,306.3645299225321,290.7806701872868,717.1965033623601,0.4641921472465059,949.31158,1353.49656,84.18949
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.278658029095396,306.3645299225321,290.7806701872868,717.1965033623601,0.4641921472465059,963.45492,1375.07168,93.29149
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.278658029095396,306.3645299225321,290.7806701872868,717.1965033623601,0.4641921472465059,977.78049,1345.19941,94.10325
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.764003789284713,303.73671164789585,291.87192571397696,569.0602399333366,1.8158704681944648,1001.33446,1316.92979,87.25599
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.764003789284713,303.73671164789585,291.87192571397696,569.0602399333366,1.8158704681944648,1016.9554,1274.69518,91.52988
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.764003789284713,303.73671164789585,291.87192571397696,569.0602399333366,1.8158704681944648,912.49176,1285.24425,106.6373
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.278258928564221,298.1320453402965,291.37151444950393,40.135667218901645,0.4948330341903068,884.50601,1238.43264,133.03642
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.278258928564221,298.1320453402965,291.37151444950393,40.135667218901645,0.4948330341903068,873.27706,1174.67829,153.43976
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.278258928564221,298.1320453402965,291.37151444950393,40.135667218901645,0.4948330341903068,848.09953,1118.46386,157.52145
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.018725144671506,296.5250073027336,290.82115620897525,20.06784074734428,1.1508752932339663,810.14441,1041.30299,151.5728
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.018725144671506,296.5250073027336,290.82115620897525,20.06784074734428,1.1508752932339663,770.48923,974.54749,164.92985
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.018725144671506,296.5250073027336,290.82115620897525,20.06784074734428,1.1508752932339663,728.88208,916.79697,172.92723
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.648111479750313,295.4219103148144,290.49207267983,0.0,0.564727997210232,679.15736,884.52125,174.63964
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.648111479750313,295.4219103148144,290.49207267983,0.0,0.564727997210232,686.60192,857.12387,177.77575
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.648111479750313,295.4219103148144,290.49207267983,0.0,0.564727997210232,678.52774,889.64926,178.88075
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.470156625655892,295.2298632449682,290.8731577450165,4.447997432833473,0.769784919451946,716.34431,924.09999,191.14332
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.470156625655892,295.2298632449682,290.8731577450165,4.447997432833473,0.769784919451946,749.28761,944.74572,204.65859
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.470156625655892,295.2298632449682,290.8731577450165,4.447997432833473,0.769784919451946,790.24168,1006.33006,207.86517
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.581266533383726,301.1330245080742,292.0436228321996,311.50747690956234,0.0081282359964945,874.00599,1057.39526,202.75855
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.581266533383726,301.1330245080742,292.0436228321996,311.50747690956234,0.0081282359964945,927.84424,1086.11093,200.38867
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.581266533383726,301.1330245080742,292.0436228321996,311.50747690956234,0.0081282359964945,966.71787,1154.45027,204.80161
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.649199888630704,306.35740606189086,291.514239153512,512.3498359957341,0.0314239070185165,970.65139,1193.26567,201.62161
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.649199888630704,306.35740606189086,291.514239153512,512.3498359957341,0.0314239070185165,992.29024,1236.808,200.19697
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.649199888630704,306.35740606189086,291.514239153512,512.3498359957341,0.0314239070185165,991.01165,1300.91503,191.04688
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.009966413768909,307.90273220694706,291.0459625428309,722.0109102609797,0.0737805901489043,1008.73447,1362.28386,185.85838
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.009966413768909,307.90273220694706,291.0459625428309,722.0109102609797,0.0737805901489043,1023.73291,1377.14462,194.96441
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.009966413768909,307.90273220694706,291.0459625428309,722.0109102609797,0.0737805901489043,1037.08239,1341.03026,193.61793
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.417378150576969,304.3883564802827,292.57095334170106,538.6137050005173,0.2059504692260289,1059.54922,1305.06019,179.49802
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.417378150576969,304.3883564802827,292.57095334170106,538.6137050005173,0.2059504692260289,1074.23473,1253.64784,178.06617
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.417378150576969,304.3883564802827,292.57095334170106,538.6137050005173,0.2059504692260289,971.04436,1262.25992,171.40816
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.980975969379707,299.2235309096187,292.2253133867814,32.09591250898814,0.1270486463715684,941.92446,1210.65811,206.55993
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.980975969379707,299.2235309096187,292.2253133867814,32.09591250898814,0.1270486463715684,930.80721,1143.13351,236.96375
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.980975969379707,299.2235309096187,292.2253133867814,32.09591250898814,0.1270486463715684,906.66752,1084.98597,247.87311
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.359450712459682,297.4180947988978,291.7880161777101,16.047919214256062,0.1867321873120182,863.8123,1007.43844,248.22516
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.359450712459682,297.4180947988978,291.7880161777101,16.047919214256062,0.1867321873120182,825.70028,941.95431,264.50047
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.359450712459682,297.4180947988978,291.7880161777101,16.047919214256062,0.1867321873120182,783.79186,886.84156,274.35398
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.975800859803327,296.35284987796297,291.2964538089789,0.0,0.1289627862501687,733.59492,856.56368,280.48072
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.975800859803327,296.35284987796297,291.2964538089789,0.0,0.1289627862501687,742.25797,833.10531,285.79886
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.975800859803327,296.35284987796297,291.2964538089789,0.0,0.1289627862501687,734.31889,870.01582,290.17905
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.7916058352889017,295.7828986410589,291.63562593853806,4.158063123406998,0.3758631345995536,772.55952,908.63083,305.57077
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.7916058352889017,295.7828986410589,291.63562593853806,4.158063123406998,0.3758631345995536,804.1876,933.19352,318.82344
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.7916058352889017,295.7828986410589,291.63562593853806,4.158063123406998,0.3758631345995536,842.93866,999.10742,320.63105
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.9706836360447992,300.288238638928,292.0659872234721,263.7512390574512,0.2573304731652357,925.16779,1053.14508,311.17455
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.9706836360447992,300.288238638928,292.0659872234721,263.7512390574512,0.2573304731652357,977.5943,1085.40992,301.21376
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.9706836360447992,300.288238638928,292.0659872234721,263.7512390574512,0.2573304731652357,1014.89295,1156.88483,293.34642
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.942106519274097,304.5771148123953,290.9082811074076,460.1678778002483,0.2915519452208364,1017.30878,1197.45481,275.54052
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.942106519274097,304.5771148123953,290.9082811074076,460.1678778002483,0.2915519452208364,1038.1206,1243.54483,261.49541
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.942106519274097,304.5771148123953,290.9082811074076,460.1678778002483,0.2915519452208364,1035.8883,1307.41007,237.72888
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.208555233338572,306.1299448220079,290.28549548875867,748.602322200808,0.0473818254783248,1053.99006,1365.97627,220.41844
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.208555233338572,306.1299448220079,290.28549548875867,748.602322200808,0.0473818254783248,1069.72413,1377.18354,223.50508
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.208555233338572,306.1299448220079,290.28549548875867,748.602322200808,0.0473818254783248,1082.44831,1337.63562,215.35265
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.021089144062378,303.2893727494608,291.4462120087219,583.0166731449235,0.1727410242888058,1104.15122,1297.39409,193.83355
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.021089144062378,303.2893727494608,291.4462120087219,583.0166731449235,0.1727410242888058,1118.20848,1240.41267,186.44103
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.021089144062378,303.2893727494608,291.4462120087219,583.0166731449235,0.1727410242888058,1015.7487,1248.30469,136.98051
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.815228601298263,297.68031275103806,290.752377559294,37.1694253575053,0.3944597897670318,985.68647,1193.86896,179.65442
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.815228601298263,297.68031275103806,290.752377559294,37.1694253575053,0.3944597897670318,974.55396,1123.76891,212.1409
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.815228601298263,297.68031275103806,290.752377559294,37.1694253575053,0.3944597897670318,951.04742,1063.95698,228.25419
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.582619612571642,295.1408095040018,290.081025054,18.584846824519964,1.835925250330072,904.331,985.63205,226.59088
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.582619612571642,295.1408095040018,290.081025054,18.584846824519964,1.835925250330072,867.25511,920.00145,246.70453
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.582619612571642,295.1408095040018,290.081025054,18.584846824519964,1.835925250330072,824.97149,865.19176,262.24571
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.7052385928641134,293.21503397507377,289.5049776101805,18.584846824519964,1.835925250330072,774.28262,834.98632,276.71173
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.7052385928641134,293.21503397507377,289.5049776101805,18.584846824519964,1.835925250330072,783.82324,812.8339,288.73612
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.7052385928641134,293.21503397507377,289.5049776101805,18.584846824519964,1.835925250330072,775.97585,852.28222,299.63636
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.2245803163076747,292.4172627519466,289.4117322998857,3.224855290605243,2.0992336783379844,814.61895,893.15597,323.64956
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.2245803163076747,292.4172627519466,289.4117322998857,3.224855290605243,2.0992336783379844,845.34988,920.27399,343.51936
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.2245803163076747,292.4172627519466,289.4117322998857,3.224855290605243,2.0992336783379844,882.56764,989.0952,350.48784
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.893069931126581,295.97346210836577,289.4504280978548,218.86053696584776,0.1796859541580453,963.84811,1045.51872,344.69235
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.893069931126581,295.97346210836577,289.4504280978548,218.86053696584776,0.1796859541580453,1015.32385,1080.37817,341.45026
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.893069931126581,295.97346210836577,289.4504280978548,218.86053696584776,0.1796859541580453,1051.54551,1154.38453,342.83351
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.055146300019722,299.57460225340475,288.34448822186494,407.7446128479799,0.2302640040218778,1052.85476,1196.77744,328.51435
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.055146300019722,299.57460225340475,288.34448822186494,407.7446128479799,0.2302640040218778,1073.09281,1245.4777,317.2974
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.055146300019722,299.57460225340475,288.34448822186494,407.7446128479799,0.2302640040218778,1070.11178,1309.99704,292.99826
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.302436671479877,300.9261137668741,287.53897412228787,674.7637823447585,0.0340648251418481,1088.51013,1367.41216,274.73773
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.302436671479877,300.9261137668741,287.53897412228787,674.7637823447585,0.0340648251418481,1104.83352,1376.98057,279.56538
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.302436671479877,300.9261137668741,287.53897412228787,674.7637823447585,0.0340648251418481,1117.12011,1335.81211,272.21081
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.760131364801748,299.2556965972259,287.933683350371,527.3950711251989,0.1793271597853825,1138.26185,1293.49435,247.72562
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.760131364801748,299.2556965972259,287.933683350371,527.3950711251989,0.1793271597853825,1151.86805,1233.1958,237.44998
