UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.221318527441457,304.3136090342046,290.5451912407703,301.27949794251936,0.0009803609198648,884.71991,1221.56657,339.45796
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.15278737773565,310.6712194075213,289.86713794913265,540.8791227597956,0.0009803609198648,890.26641,1262.58614,319.01136
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.15278737773565,310.6712194075213,289.86713794913265,540.8791227597956,0.0009803609198648,912.7089,1310.03855,304.15397
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.15278737773565,310.6712194075213,289.86713794913265,540.8791227597956,0.0009803609198648,918.15298,1391.81263,277.85155
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.129634148392677,313.11189456561226,288.5098213627251,832.5259495810011,0.0,936.69097,1483.03715,258.74554
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.129634148392677,313.11189456561226,288.5098213627251,832.5259495810011,0.0,950.07341,1524.16445,261.44237
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.129634148392677,313.11189456561226,288.5098213627251,832.5259495810011,0.0,962.49459,1507.54075,251.73521
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.196027197301872,309.2090970236502,290.60054643651307,624.6750159588411,0.0010256559578326,984.67403,1493.3288,228.03841
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.196027197301872,309.2090970236502,290.60054643651307,624.6750159588411,0.0010256559578326,996.86151,1462.16916,219.98299
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.196027197301872,309.2090970236502,290.60054643651307,624.6750159588411,0.0010256559578326,950.5123,1470.02778,330.30441
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.0678888446718133,302.4034994345248,289.9316365057842,16.934918446085256,0.0033327449420899,916.59938,1430.49231,330.37651
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.0678888446718133,302.4034994345248,289.9316365057842,16.934918446085256,0.0033327449420899,898.60846,1362.92243,334.329
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.0678888446718133,302.4034994345248,289.9316365057842,16.934918446085256,0.0033327449420899,863.26394,1292.59307,320.4982
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.7499253132578585,299.9169131309483,289.5677740039231,8.467163295449966,0.0033327449420899,813.97263,1193.91082,304.3468
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.7499253132578585,299.9169131309483,289.5677740039231,8.467163295449966,0.0033327449420899,765.65159,1090.38052,296.73188
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.7499253132578585,299.9169131309483,289.5677740039231,8.467163295449966,0.0033327449420899,713.97821,984.93486,280.9766
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.396685121686431,298.2646970656838,289.4435565871996,0.0,0.0,655.00493,912.23762,253.70892
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.396685121686431,298.2646970656838,289.4435565871996,0.0,0.0,659.65775,840.83304,230.14731
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.396685121686431,298.2646970656838,289.4435565871996,0.0,0.0,650.89256,860.5114,204.53688
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.2207160477347783,297.49341044501625,289.73730244068145,1.1508277721322917,4.657101207896933e-05,694.34127,878.36372,191.52099
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.2207160477347783,297.49341044501625,289.73730244068145,1.1508277721322917,4.657101207896933e-05,733.70331,893.61426,190.17283
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.2207160477347783,297.49341044501625,289.73730244068145,1.1508277721322917,4.657101207896933e-05,783.34325,955.36306,185.04765
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.782062400427729,305.6566940659003,290.8815247864785,299.0033488217082,0.0,881.30661,1017.01108,171.54385
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.782062400427729,305.6566940659003,290.8815247864785,299.0033488217082,0.0,942.86931,1050.30198,152.03225
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.782062400427729,305.6566940659003,290.8815247864785,299.0033488217082,0.0,989.25012,1132.63842,134.81324
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.89138047634849,311.8566466630953,289.9170517662058,533.9251550380902,0.0,995.75342,1187.74059,127.06233
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.89138047634849,311.8566466630953,289.9170517662058,533.9251550380902,0.0,1020.77506,1254.78233,125.33838
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.89138047634849,311.8566466630953,289.9170517662058,533.9251550380902,0.0,1017.47526,1345.67875,121.17521
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.31787158129293,313.8289811458445,288.381989510425,813.5053961515937,0.0,1035.94156,1436.3702,121.97955
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.31787158129293,313.8289811458445,288.381989510425,813.5053961515937,0.0,1053.30013,1477.95907,130.02706
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.31787158129293,313.8289811458445,288.381989510425,813.5053961515937,0.0,1068.9569,1461.81695,127.75155
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.330462482367417,309.8740132646194,290.1361773875518,602.8893333824394,0.0004060427821228,1092.42141,1447.84207,120.45092
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.330462482367417,309.8740132646194,290.1361773875518,602.8893333824394,0.0004060427821228,1108.64289,1408.38352,128.05999
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.330462482367417,309.8740132646194,290.1361773875518,602.8893333824394,0.0004060427821228,1051.23192,1417.29783,260.65651
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.971605460107221,303.3204901640848,289.784457589504,15.139024027764966,0.0032424026975286,1011.4297,1375.12543,264.94141
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.971605460107221,303.3204901640848,289.784457589504,15.139024027764966,0.0032424026975286,988.44561,1300.09148,272.26693
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.971605460107221,303.3204901640848,289.784457589504,15.139024027764966,0.0032424026975286,946.66133,1221.11722,261.14108
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.881849660751617,301.0593535168037,289.73412335350275,7.569257928848295,0.0033449059755587,882.75419,1115.13743,248.77221
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.881849660751617,301.0593535168037,289.73412335350275,7.569257928848295,0.0033449059755587,829.75256,1000.41113,246.16681
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.881849660751617,301.0593535168037,289.73412335350275,7.569257928848295,0.0033449059755587,770.07193,878.67195,235.58917
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.564592201299257,299.62177551433217,289.58145947222044,0.0,0.0001536762849446,703.50224,791.16517,213.62891
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.564592201299257,299.62177551433217,289.58145947222044,0.0,0.0001536762849446,707.53256,707.99547,195.71258
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.564592201299257,299.62177551433217,289.58145947222044,0.0,0.0001536762849446,698.40895,730.20093,175.70289
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.2148148399632657,298.84538983504143,289.581192658186,1.067760723907295,0.0001536762849446,746.65133,748.13675,166.71909
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.2148148399632657,298.84538983504143,289.581192658186,1.067760723907295,0.0001536762849446,789.26883,770.56395,167.22646
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.2148148399632657,298.84538983504143,289.581192658186,1.067760723907295,0.0001536762849446,842.79457,840.71909,162.56149
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.6571559772009,307.2376356534213,290.4729109808208,292.849445049976,0.0,949.64647,914.30174,150.70963
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.6571559772009,307.2376356534213,290.4729109808208,292.849445049976,0.0,1015.33695,958.08785,134.78618
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.6571559772009,307.2376356534213,290.4729109808208,292.849445049976,0.0,1065.48034,1052.72078,122.05993
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.7551821523034365,313.36145677381535,289.21323001956966,528.5603522709883,0.0,1072.07029,1121.65929,116.08344
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.7551821523034365,313.36145677381535,289.21323001956966,528.5603522709883,0.0,1098.6433,1208.03293,114.70121
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.7551821523034365,313.36145677381535,289.21323001956966,528.5603522709883,0.0,1092.63927,1310.32279,111.01922
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.444620631919024,315.0744534949389,287.40321612707527,812.9850429308511,0.0,1112.13478,1405.01569,111.83119
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.444620631919024,315.0744534949389,287.40321612707527,812.9850429308511,0.0,1132.18707,1451.31974,120.16188
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.444620631919024,315.0744534949389,287.40321612707527,812.9850429308511,0.0,1148.82671,1438.97962,118.71545
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.600149949454149,310.8944051357755,288.93658548033784,599.1439016296022,0.0002031009933962,1172.11064,1429.05183,111.53656
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.600149949454149,310.8944051357755,288.93658548033784,599.1439016296022,0.0002031009933962,1188.72623,1385.28501,118.24998
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.600149949454149,310.8944051357755,288.93658548033784,599.1439016296022,0.0002031009933962,1092.77113,1408.68152,220.49338
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.188233880822541,304.59904824295603,288.4492241574137,13.018044120547929,0.0002997695894788,1058.63869,1369.53437,227.20765
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.188233880822541,304.59904824295603,288.4492241574137,13.018044120547929,0.0002997695894788,1044.25842,1295.05655,236.47826
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.188233880822541,304.59904824295603,288.4492241574137,13.018044120547929,0.0002997695894788,1016.73243,1214.89289,226.91225
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.067047230190129,302.20001321922166,288.56167363039754,6.508791245824302,0.0003510998605943,959.51982,1107.17191,216.72459
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.067047230190129,302.20001321922166,288.56167363039754,6.508791245824302,0.0003510998605943,919.67175,988.21037,217.00798
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.067047230190129,302.20001321922166,288.56167363039754,6.508791245824302,0.0003510998605943,872.08908,859.32669,209.41608
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.7047786238963565,300.6290790461992,288.5667209704934,6.508791245824302,0.0003510998605943,816.33758,765.56912,190.51636
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.7047786238963565,300.6290790461992,288.5667209704934,6.508791245824302,0.0003510998605943,825.70136,675.77108,175.85546
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.7047786238963565,300.6290790461992,288.5667209704934,6.508791245824302,0.0003510998605943,817.64489,695.52206,159.07549
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.4588406355297083,299.7329251391781,288.77243745016654,0.909469273649806,0.001006858185765,859.50654,710.35529,152.41685
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.4588406355297083,299.7329251391781,288.77243745016654,0.909469273649806,0.001006858185765,892.11977,732.36965,153.99421
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.4588406355297083,299.7329251391781,288.77243745016654,0.909469273649806,0.001006858185765,931.46439,802.00024,149.59462
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.0935767697798173,307.9538125501743,289.87207368366467,281.6973812624392,0.0004215043691037,1018.27336,877.32937,138.69538
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.0935767697798173,307.9538125501743,289.87207368366467,281.6973812624392,0.0004215043691037,1072.18415,921.98983,124.84107
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.0935767697798173,307.9538125501743,289.87207368366467,281.6973812624392,0.0004215043691037,1110.57096,1018.22047,114.7056
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.105898923923714,314.1124982345329,288.3021873418188,514.742350174708,0.0005617633702256,1111.64961,1090.57573,109.75235
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.105898923923714,314.1124982345329,288.3021873418188,514.742350174708,0.0005617633702256,1132.74673,1181.6021,108.5672
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.105898923923714,314.1124982345329,288.3021873418188,514.742350174708,0.0005617633702256,1127.81481,1287.68797,105.16269
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.841114116059423,315.6205763875704,285.7457979408572,784.0205019892926,0.0001400776002686,1146.95873,1385.3685,105.97904
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.841114116059423,315.6205763875704,285.7457979408572,784.0205019892926,0.0001400776002686,1165.18486,1435.85675,114.47304
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.841114116059423,315.6205763875704,285.7457979408572,784.0205019892926,0.0001400776002686,1177.99656,1427.41002,113.50469
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.6566718319204057,310.8412880110757,287.3253532348201,564.7402656906819,0.0069382771289379,1198.87538,1422.166,106.39602
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.6566718319204057,310.8412880110757,287.3253532348201,564.7402656906819,0.0069382771289379,1212.62071,1381.24874,112.59294
