UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.5466957202326244,281.2999030580123,274.7461298157353,301.2787104837752,0.9879990509333948,1506.71288,1068.95286,273.45199
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.947851170882989,279.37433731072866,274.4896107239306,0.5643832895834804,0.0078350186046067,1505.86216,1062.6528,301.46316
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.947851170882989,279.37433731072866,274.4896107239306,0.5643832895834804,0.0078350186046067,1468.0954,1066.16374,333.42412
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.947851170882989,279.37433731072866,274.4896107239306,0.5643832895834804,0.0078350186046067,1443.91447,1058.37404,349.5179
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.711627393901741,277.96899210767083,274.2404971106448,0.2820345258080498,0.0108851467263221,1411.9451,1071.67754,353.10242
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.711627393901741,277.96899210767083,274.2404971106448,0.2820345258080498,0.0108851467263221,1389.10388,1065.67182,355.01525
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.711627393901741,277.96899210767083,274.2404971106448,0.2820345258080498,0.0108851467263221,1351.88583,1056.28394,367.76908
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.563938142916226,277.17015577808513,274.1159068604395,0.0,0.0048908809801673,1333.68007,1060.80742,394.11177
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.563938142916226,277.17015577808513,274.1159068604395,0.0,0.0048908809801673,1314.40725,1031.15882,418.78637
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.563938142916226,277.17015577808513,274.1159068604395,0.0,0.0048908809801673,1282.2139,1003.43781,431.32076
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.3386848588582096,276.682808941261,274.0923714441593,0.0,0.0175016590781254,1240.52118,994.79621,432.68914
