UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.571341980175089,300.5733243295539,283.75655052001355,547.1823399727164,0.2177021746877728,1093.12847,1474.86302,164.0606
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.198744743094177,292.56464368687136,284.6593167785465,4.390292675359674,0.0069077819615858,1065.96903,1450.48219,174.18834
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.198744743094177,292.56464368687136,284.6593167785465,4.390292675359674,0.0069077819615858,1060.77966,1389.6255,186.19197
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.198744743094177,292.56464368687136,284.6593167785465,4.390292675359674,0.0069077819615858,1047.83755,1318.55267,178.81769
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.892725532682433,290.13769632909714,284.30713126329,2.1946905513811226,0.0315241276447614,1001.5601,1215.49688,171.69486
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.892725532682433,290.13769632909714,284.30713126329,2.1946905513811226,0.0315241276447614,974.7218,1098.24772,176.03725
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.892725532682433,290.13769632909714,284.30713126329,2.1946905513811226,0.0315241276447614,940.41023,968.89893,172.64056
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.658480763543109,288.58141140431627,284.074285841354,0.0,0.0143279692584643,896.67988,875.69825,158.0412
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.658480763543109,288.58141140431627,284.074285841354,0.0,0.0143279692584643,910.869,780.10618,147.95445
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.658480763543109,288.58141140431627,284.074285841354,0.0,0.0143279692584643,903.86045,786.86265,135.71251
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.4981519446816938,287.45059349777137,283.88358262125035,0.2441932030747512,0.0147818327897069,938.52145,790.24118,132.3209
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.4981519446816938,287.45059349777137,283.88358262125035,0.2441932030747512,0.0147818327897069,961.34727,799.05624,135.40174
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.4981519446816938,287.45059349777137,283.88358262125035,0.2441932030747512,0.0147818327897069,987.07503,853.45422,131.37503
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.1705679711302523,295.8004491633492,284.360197910276,264.75094442961193,0.0001924433102045,1053.4409,916.07861,121.81429
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.1705679711302523,295.8004491633492,284.360197910276,264.75094442961193,0.0001924433102045,1095.72344,947.08637,110.86731
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.1705679711302523,295.8004491633492,284.360197910276,264.75094442961193,0.0001924433102045,1122.63062,1029.72739,104.37212
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.657198269696294,301.7442827630743,282.8101518020336,497.2352215596986,0.001245422904951,1118.91928,1092.24024,100.85663
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.657198269696294,301.7442827630743,282.8101518020336,497.2352215596986,0.001245422904951,1134.74044,1169.15085,99.94835
