UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,518.2,477.02055
2023-04-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,543.93,479.98444
2023-04-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.87,477.78314
2023-04-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.52,473.93486
2023-04-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.59,477.87146
2023-04-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.37,472.77133
2023-04-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,497.96,471.41068
2023-04-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.81,468.49245
2023-04-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,510.78,462.75728
2023-04-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,516.75,463.85936
2023-04-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,524.75,466.2007
2023-04-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,514.02,471.90563
2023-04-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,496.18,474.05995
2023-04-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.76,479.94213
2023-04-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.82,481.21187
2023-04-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,404.05,489.25508
2023-04-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.87,492.06278
2023-04-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.55,491.78902
2023-04-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.78,494.60578
2023-04-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,447.96,495.4113
2023-04-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,487.22,494.94254
2023-04-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,473.58,495.43951
2023-04-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.71,505.83124
2023-04-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,457.18,504.44949
2023-04-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,483.39,475.34357
2023-04-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,500.69,473.80533
2023-04-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.68,468.131
2023-04-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.9,464.45744
2023-04-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.57,462.91331
2023-04-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.78,457.70773
2023-04-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,474.43,451.04207
2023-04-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,470.56,449.50332
2023-04-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.23,444.31565
2023-04-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.57,444.22425
2023-04-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.83,443.4403
2023-04-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.31,448.13808
2023-04-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.39,454.81144
2023-04-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.1,461.9077
2023-04-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.68,464.26636
2023-04-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,410.71,473.29126
2023-04-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.99,476.23972
2023-04-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,433.44,478.89482
2023-04-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.52,484.11934
2023-04-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,471.71,485.71742
2023-04-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,484.78,486.67233
2023-04-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.25,486.03653
2023-04-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,505.54,497.79068
2023-04-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,526.94,497.5176
2023-04-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.04,465.15931
2023-04-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,550.39,468.79078
2023-04-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,560.99,468.96154
2023-04-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,565.62,468.66766
2023-04-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,565.83,470.79354
2023-04-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.59,465.9391
2023-04-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,548.02,465.88995
2023-04-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,536.15,462.08001
2023-04-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,524.99,461.31588
2023-04-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.32,461.33504
2023-04-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.46,463.39765
2023-04-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.96,467.18804
2023-04-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,533.35,470.01603
2023-04-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.85,475.06432
2023-04-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,540.32,477.54747
2023-04-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,530.1,482.05372
2023-04-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,517.18,484.03665
2023-04-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,524.36,485.67697
2023-04-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,526.38,485.0643
2023-04-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,515.22,486.01184
2023-04-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,523.5,488.12745
2023-04-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,538.51,487.32045
2023-04-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,550.39,494.0721
2023-04-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,565.76,496.57073
2023-04-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,576.93,467.71124
2023-04-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,579.56,469.58021
2023-04-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,566.88,467.44984
2023-04-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.45,467.82432
2023-04-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.78,465.0879
2023-04-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.67,461.42938
2023-04-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.31,457.59311
2023-04-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.35,455.62334
2023-04-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.08,458.32126
2023-04-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.76,457.44357
2023-04-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.27,458.77987
2023-04-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,458.82,460.77101
2023-04-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,483.27,466.1066
2023-04-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,499.51,473.52643
2023-04-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.13,476.06702
2023-04-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.97,484.66146
2023-04-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.56,486.67506
2023-04-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.93,494.40003
2023-04-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,476.94,495.53229
2023-04-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.88,500.0445
2023-04-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.87,505.12788
2023-04-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.31,505.35789
2023-04-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.72,512.98424
2023-04-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,416.67,516.15212
