UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.927977995508885,309.3655922211413,290.70041996302547,679.5889041759322,0.1334798264877413,1040.19722,1517.24675,201.78733
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.927977995508885,309.3655922211413,290.70041996302547,679.5889041759322,0.1334798264877413,1052.57104,1490.35963,201.18002
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.03210574527392,305.4330995448873,292.09157758401625,503.8937400483837,0.4698658771199593,1074.35139,1463.73465,189.31581
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.03210574527392,305.4330995448873,292.09157758401625,503.8937400483837,0.4698658771199593,1088.2737,1419.08923,191.45654
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.03210574527392,305.4330995448873,292.09157758401625,503.8937400483837,0.4698658771199593,994.7987,1436.5767,213.9175
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.5882679555867023,299.08126789260746,292.31636918037617,24.539687165056908,1.1887572426700947,965.8691,1389.04138,220.49209
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.5882679555867023,299.08126789260746,292.31636918037617,24.539687165056908,1.1887572426700947,955.65352,1320.85645,228.35294
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.5882679555867023,299.08126789260746,292.31636918037617,24.539687165056908,1.1887572426700947,933.29336,1255.90435,218.61369
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.916700501672452,296.6210279884711,292.5117922354515,12.27008082020261,2.1014476272587435,889.47197,1165.6619,206.55121
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.916700501672452,296.6210279884711,292.5117922354515,12.27008082020261,2.1014476272587435,853.19749,1079.12455,206.5624
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.916700501672452,296.6210279884711,292.5117922354515,12.27008082020261,2.1014476272587435,812.4037,998.86552,199.23559
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.710526595361223,295.5670468673695,292.52100008350544,0.0,0.4844513512108631,763.13572,947.83501,180.82177
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.710526595361223,295.5670468673695,292.52100008350544,0.0,0.4844513512108631,772.74204,899.95454,166.54115
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.710526595361223,295.5670468673695,292.52100008350544,0.0,0.4844513512108631,764.95533,927.91587,149.95464
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.666371473294617,295.4421773547498,292.645673307936,2.361308023036443,0.8100850946494296,802.69668,956.12628,144.20864
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.666371473294617,295.4421773547498,292.645673307936,2.361308023036443,0.8100850946494296,832.87998,974.03382,147.03588
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.666371473294617,295.4421773547498,292.645673307936,2.361308023036443,0.8100850946494296,869.46956,1037.326,143.92008
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.8100275377471022,302.05815275414494,293.1100477532152,305.01452225578424,0.2440565413799079,949.17174,1093.61075,134.2044
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.8100275377471022,302.05815275414494,293.1100477532152,305.01452225578424,0.2440565413799079,999.94273,1124.69572,122.38695
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.8100275377471022,302.05815275414494,293.1100477532152,305.01452225578424,0.2440565413799079,1035.53369,1201.11711,115.37452
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.9572669192863033,308.122956218768,291.9657803817962,523.3025116932938,0.2922781872964758,1036.88814,1246.22916,112.97264
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.9572669192863033,308.122956218768,291.9657803817962,523.3025116932938,0.2922781872964758,1056.87328,1299.36271,114.12138
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.9572669192863033,308.122956218768,291.9657803817962,523.3025116932938,0.2922781872964758,1054.42981,1376.68739,112.55396
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.029699229384828,309.86535409236177,291.17037618953634,765.3892796439553,0.1185945848836639,1072.62297,1454.27644,114.83682
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.029699229384828,309.86535409236177,291.17037618953634,765.3892796439553,0.1185945848836639,1088.41959,1481.10616,124.51439
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.029699229384828,309.86535409236177,291.17037618953634,765.3892796439553,0.1185945848836639,1100.55,1452.43882,124.54797
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.273231871938761,303.77597262300617,292.6682201235408,558.8550468909914,1.9038909783615108,1121.75594,1423.87885,117.78263
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.273231871938761,303.77597262300617,292.6682201235408,558.8550468909914,1.9038909783615108,1135.31478,1375.468,124.28989
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.273231871938761,303.77597262300617,292.6682201235408,558.8550468909914,1.9038909783615108,1041.65251,1393.10823,158.49898
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.968913952634416,296.66704230417497,292.34940809864804,21.598581293443143,3.131927747718123,1011.47929,1344.37315,168.64453
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.968913952634416,296.66704230417497,292.34940809864804,21.598581293443143,3.131927747718123,1000.91062,1274.18185,179.89297
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.968913952634416,296.66704230417497,292.34940809864804,21.598581293443143,3.131927747718123,978.67928,1207.74152,172.48058
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.5150145461266447,294.82325541720434,292.4379515059049,10.799323713036372,4.865501962310908,930.40884,1117.29703,164.33662
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.5150145461266447,294.82325541720434,292.4379515059049,10.799323713036372,4.865501962310908,894.74339,1030.59411,168.63731
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.5150145461266447,294.82325541720434,292.4379515059049,10.799323713036372,4.865501962310908,853.06959,949.1546,165.52142
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.480259619579378,293.9915381252387,292.23931448805047,10.799323713036372,4.865501962310908,802.84495,896.73312,151.33686
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.480259619579378,293.9915381252387,292.23931448805047,10.799323713036372,4.865501962310908,813.19432,848.89593,141.61036
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.480259619579378,293.9915381252387,292.23931448805047,10.799323713036372,4.865501962310908,805.46525,878.84017,129.61687
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.2919091151338504,293.7353184221113,292.27000561324394,2.3357685492827267,0.9962206929802192,843.89273,908.51711,126.8626
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.2919091151338504,293.7353184221113,292.27000561324394,2.3357685492827267,0.9962206929802192,873.49434,929.52047,130.72869
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.2919091151338504,293.7353184221113,292.27000561324394,2.3357685492827267,0.9962206929802192,908.97597,995.61376,127.47403
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.578960680773731,299.2165887976452,292.3806853705523,279.6693681431757,0.166052913869,988.43337,1055.09618,118.65439
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.578960680773731,299.2165887976452,292.3806853705523,279.6693681431757,0.166052913869,1038.63412,1089.44971,109.00059
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.578960680773731,299.2165887976452,292.3806853705523,279.6693681431757,0.166052913869,1073.51694,1168.73385,104.46411
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.85928922743431,304.678701160333,291.2547609721681,484.6430990187106,0.2121729255460303,1073.8871,1217.34003,102.50349
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.85928922743431,304.678701160333,291.2547609721681,484.6430990187106,0.2121729255460303,1093.46415,1275.23625,102.98697
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.85928922743431,304.678701160333,291.2547609721681,484.6430990187106,0.2121729255460303,1090.1668,1353.96037,101.0729
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.533559319792625,306.47473718631375,290.543246079853,742.204193945895,0.0303771116164208,1108.69536,1429.8815,102.76499
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.533559319792625,306.47473718631375,290.543246079853,742.204193945895,0.0303771116164208,1125.20249,1455.8705,112.19685
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.533559319792625,306.47473718631375,290.543246079853,742.204193945895,0.0303771116164208,1137.00816,1426.83331,112.51402
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.178154795455875,303.16497738269845,291.28634745423363,557.7120794413038,0.1754661896491558,1157.69956,1397.90066,105.71045
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.178154795455875,303.16497738269845,291.28634745423363,557.7120794413038,0.1754661896491558,1170.88149,1347.08101,111.34426
