UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,579.17,551.32555
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,581.37,554.51515
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.82,551.59906
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,544.96,549.70388
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.01,548.08369
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.82,541.6928
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.22,545.53039
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,522.48,546.16889
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,522.23,550.60513
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,555.61,560.2343
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,584.89,549.47401
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,630.31,569.45452
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,654.57,569.06992
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,658.15,576.92093
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,659.93,576.71652
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,656.77,570.85367
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,655.96,579.26841
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,648.59,579.97011
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,638.91,577.5439
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,620.66,576.42511
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,600.64,581.10531
2023-03-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,605.78,581.69909
2023-03-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,595.01,584.48604
2023-03-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,580.01,580.22127
2023-03-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.95,535.46876
2023-03-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,571.43,543.32902
2023-03-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.87,533.86322
2023-03-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,537.78,533.64077
2023-03-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,491.18,522.49581
2023-03-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,464.81,518.84508
2023-03-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,464.22,524.00573
2023-03-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.86,518.97399
2023-03-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.41,529.65815
2023-03-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.28,534.00004
2023-03-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,463.88,523.39144
2023-03-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,545.96,544.36517
2023-03-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,584.9,544.3756
2023-03-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,599.27,547.50127
2023-03-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,624.45,550.79985
2023-03-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,608.52,548.64194
2023-03-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.09,564.60544
2023-03-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,604.51,560.95196
2023-03-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,610.83,566.30747
2023-03-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,629.68,565.83435
2023-03-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,630.47,567.11107
2023-03-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,619.57,565.38857
2023-03-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,614.85,565.46582
2023-03-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,606.19,562.64835
2023-03-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.47,577.12738
2023-03-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,607.18,574.85819
2023-03-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,580.3,579.20548
2023-03-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,566.03,580.19521
2023-03-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.52,580.64482
2023-03-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.5,577.44313
2023-03-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,486.69,586.49278
2023-03-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.81,588.83966
2023-03-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,497.04,601.26395
2023-03-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,578.19,603.81818
2023-03-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,530.52,606.60833
2023-03-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,619.37,622.46251
2023-03-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,581.99,620.19293
2023-03-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,600.41,633.75129
2023-03-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,588.9,635.54168
2023-03-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,631.64,634.33133
2023-03-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,646.78,641.92751
2023-03-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,611.87,648.54359
2023-03-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,621.98,644.32809
2023-03-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,626.54,640.93495
