UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,528.0,507.01462
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.2,513.55049
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,539.38,506.32812
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,546.85,491.56908
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.31,506.30239
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.14,500.13959
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,507.11,497.99943
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.95,518.4009
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,502.82,507.36973
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,521.01,495.42957
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,531.34,499.26276
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,526.74,511.69783
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,527.98,511.42489
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.93,526.7937
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,536.28,523.49154
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,534.76,539.47616
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,537.03,540.98049
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,528.42,532.15537
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,528.7,525.31406
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,527.8,537.49159
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,528.38,535.32367
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,526.24,514.3732
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,523.25,525.60117
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.23,510.20925
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,518.26,492.00617
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.47,499.3155
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.57,500.24672
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,530.42,494.55558
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.23,508.86691
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,545.78,497.0861
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.79,504.19421
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,533.51,521.6997
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,536.94,509.48905
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.14,502.07906
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,501.19,504.13049
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,494.72,513.61665
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.21,510.52968
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.68,526.38738
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,502.64,524.31953
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.83,528.81783
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,521.76,533.67504
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.0,525.83457
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,486.55,517.98678
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,485.02,525.93919
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,483.78,527.15125
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,497.47,512.36325
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,508.89,515.9715
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,517.51,512.9038
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,524.68,489.6407
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.33,495.51267
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,520.96,496.5627
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,511.11,490.04834
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.16,504.04331
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,530.0,492.17526
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,506.6,499.09303
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,501.18,515.69872
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,514.93,501.99651
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,535.97,493.3686
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.02,495.63105
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,527.88,505.15832
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,542.86,500.26389
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,546.73,516.13712
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,533.44,515.28082
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.2,519.97381
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,544.22,525.71952
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.15,517.6459
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.18,509.44485
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,534.68,518.01879
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,531.0,520.00574
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,533.07,505.50363
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,537.6,508.75276
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,550.8,505.8634
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,555.93,485.67425
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,553.94,489.24288
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,557.04,491.60867
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,559.17,486.2642
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,583.36,497.36467
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,573.74,486.74646
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,583.52,493.57345
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.7,509.00032
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.49,497.20158
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,527.68,490.0744
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,528.89,494.19861
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,531.07,503.68926
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.01,498.91832
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,557.58,516.58159
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,589.24,516.43578
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,590.21,522.8426
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.21,528.93682
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.96,521.03515
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,565.16,514.32567
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,546.73,522.53291
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,510.99,525.42284
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.34,510.71065
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,494.82,513.80932
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.87,512.05426
