UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.392847483758983,287.38866757356686,284.2492635136048,2.4601244757644496,0.248191188423233,1051.13188,855.72249,467.06984
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.652359468495897,287.4671426297796,285.108551048973,0.0,0.0494512118293767,1009.73251,859.24673,471.64623
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.652359468495897,287.4671426297796,285.108551048973,0.0,0.0494512118293767,963.90763,837.2266,471.59234
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.652359468495897,287.4671426297796,285.108551048973,0.0,0.0494512118293767,913.38696,823.93016,465.38162
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.754588531797366,287.7054066828088,285.836088516809,0.0904283926632685,0.0737907500528387,860.33919,824.92694,450.39344
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.754588531797366,287.7054066828088,285.836088516809,0.0904283926632685,0.0737907500528387,864.59716,840.41968,448.00812
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.754588531797366,287.7054066828088,285.836088516809,0.0904283926632685,0.0737907500528387,892.433,854.77575,460.5888
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.16135840821171,291.9165431403944,287.7260246369282,175.95400233039416,0.0529787504782466,950.83531,835.91936,462.49709
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.16135840821171,291.9165431403944,287.7260246369282,175.95400233039416,0.0529787504782466,1057.89781,847.61968,464.10629
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.16135840821171,291.9165431403944,287.7260246369282,175.95400233039416,0.0529787504782466,1140.8877,853.42905,434.56259
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.214108947493933,296.9802155079243,287.27487451267484,363.66122616124136,0.1041197222541971,1212.84886,862.30233,415.63396
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.214108947493933,296.9802155079243,287.27487451267484,363.66122616124136,0.1041197222541971,1280.30346,845.36617,403.75426
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.214108947493933,296.9802155079243,287.27487451267484,363.66122616124136,0.1041197222541971,1311.71187,844.8963,415.1207
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.719438406043128,299.1458642809507,287.4983970133676,648.6467703456916,0.1467180759030152,1320.9189,849.49563,406.69376
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.719438406043128,299.1458642809507,287.4983970133676,648.6467703456916,0.1467180759030152,1311.65099,884.68701,398.14238
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.719438406043128,299.1458642809507,287.4983970133676,648.6467703456916,0.1467180759030152,1311.77535,904.22083,369.44684
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.933172313873555,296.07414922302485,286.7550899947022,471.51695513748143,0.5014175828947682,1316.84482,948.94233,359.31977
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.933172313873555,296.07414922302485,286.7550899947022,471.51695513748143,0.5014175828947682,1309.61776,949.67739,361.31059
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.933172313873555,296.07414922302485,286.7550899947022,471.51695513748143,0.5014175828947682,1250.35983,861.45161,564.80651
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,8.532517869721921,292.75567317014145,285.83342943382274,6.0651799676512415,0.5765523607661472,1263.98669,862.53241,579.23065
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,8.532517869721921,292.75567317014145,285.83342943382274,6.0651799676512415,0.5765523607661472,1231.74354,872.26387,601.0061
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,8.532517869721921,292.75567317014145,285.83342943382274,6.0651799676512415,0.5765523607661472,1210.15363,870.89171,601.84724
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,8.06552989153126,290.0396081220898,283.55491115809644,3.0327297461259763,1.474776641796135,1177.16974,878.37271,585.03368
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,8.06552989153126,290.0396081220898,283.55491115809644,3.0327297461259763,1.474776641796135,1147.41007,867.87474,560.23822
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,8.06552989153126,290.0396081220898,283.55491115809644,3.0327297461259763,1.474776641796135,1099.93089,858.05838,553.6022
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,7.5514629004860705,287.11458724308187,280.8893458530659,0.0,0.7295419285912752,1064.45826,861.59426,565.75826
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,7.5514629004860705,287.11458724308187,280.8893458530659,0.0,0.7295419285912752,1024.95674,839.48534,582.99176
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,7.5514629004860705,287.11458724308187,280.8893458530659,0.0,0.7295419285912752,979.29875,826.02085,586.38392
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,7.708953128898486,283.92080065951563,277.9776100355605,0.1117123630357763,1.5198740107871995,929.67047,826.90538,578.00264
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,7.708953128898486,283.92080065951563,277.9776100355605,0.1117123630357763,1.5198740107871995,935.97434,842.3589,584.27829
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,7.708953128898486,283.92080065951563,277.9776100355605,0.1117123630357763,1.5198740107871995,960.69606,856.68887,614.13915
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,8.515089046541883,283.81737000554773,275.3149074720104,198.13989502068424,0.9267710731930072,1013.16489,837.68183,623.03737
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,8.515089046541883,283.81737000554773,275.3149074720104,198.13989502068424,0.9267710731930072,1112.42994,849.33417,638.65667
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,8.515089046541883,283.81737000554773,275.3149074720104,198.13989502068424,0.9267710731930072,1189.95833,855.18406,625.07319
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,7.805880234626776,285.60211867514147,273.0365264531786,422.47337507402585,1.6388566671169962,1256.71386,864.10119,616.77686
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,7.805880234626776,285.60211867514147,273.0365264531786,422.47337507402585,1.6388566671169962,1321.40126,847.10682,610.43939
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,7.805880234626776,285.60211867514147,273.0365264531786,422.47337507402585,1.6388566671169962,1350.93954,846.68975,631.37055
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,7.041368717565121,286.658861829426,272.35428506392805,775.2017193639003,0.1571757261677208,1359.24388,851.37529,622.28318
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,7.041368717565121,286.658861829426,272.35428506392805,775.2017193639003,0.1571757261677208,1349.59293,886.67227,605.37672
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,7.041368717565121,286.658861829426,272.35428506392805,775.2017193639003,0.1571757261677208,1348.40452,906.31341,559.46374
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.02544914981992,284.03956902932146,273.05288436516673,574.7965534149629,0.3627980171144114,1352.81327,951.18838,543.11554
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.02544914981992,284.03956902932146,273.05288436516673,574.7965534149629,0.3627980171144114,1344.80143,951.93849,545.9791
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.02544914981992,284.03956902932146,273.05288436516673,574.7965534149629,0.3627980171144114,1287.82201,862.02655,657.70404
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.777101904040922,280.1629018655571,270.86986520467946,7.731404548543955,0.1676509086716344,1299.4286,863.08695,663.46259
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.777101904040922,280.1629018655571,270.86986520467946,7.731404548543955,0.1676509086716344,1266.36841,872.80118,688.13293
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.777101904040922,280.1629018655571,270.86986520467946,7.731404548543955,0.1676509086716344,1244.36869,871.41127,693.60109
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.553790741482222,278.23678972644404,269.8396257128833,3.865260172942394,0.3415977311955166,1211.42222,878.90838,669.31614
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.553790741482222,278.23678972644404,269.8396257128833,3.865260172942394,0.3415977311955166,1182.49182,868.42282,624.28063
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.553790741482222,278.23678972644404,269.8396257128833,3.865260172942394,0.3415977311955166,1136.31211,858.60769,603.04724
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.123547025074554,276.6532857319028,269.09821669166,3.865260172942394,0.3415977311955166,1103.0997,862.14627,600.60167
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.123547025074554,276.6532857319028,269.09821669166,3.865260172942394,0.3415977311955166,1066.30205,840.01643,588.40697
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.123547025074554,276.6532857319028,269.09821669166,3.865260172942394,0.3415977311955166,1022.38487,826.51248,572.12033
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.911570216295549,275.56627300024024,268.60662950171496,0.2049467331418359,0.1941933819777443,973.73261,827.37061,546.19974
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.911570216295549,275.56627300024024,268.60662950171496,0.2049467331418359,0.1941933819777443,980.84307,842.81489,536.61389
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.911570216295549,275.56627300024024,268.60662950171496,0.2049467331418359,0.1941933819777443,1004.04128,857.13869,545.54975
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.168847287672445,280.861911013146,269.0515503081872,261.6387448998553,0.0303909161960064,1053.72908,838.09625,542.4441
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.168847287672445,280.861911013146,269.0515503081872,261.6387448998553,0.0303909161960064,1149.75026,849.7373,536.7604
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.168847287672445,280.861911013146,269.0515503081872,261.6387448998553,0.0303909161960064,1225.30113,855.59678,488.99181
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.318554256369096,285.19191138374896,270.0829681205933,503.05947105922536,0.098438469064702,1289.97715,864.52414,453.16983
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.318554256369096,285.19191138374896,270.0829681205933,503.05947105922536,0.098438469064702,1353.89459,847.51613,433.46091
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.318554256369096,285.19191138374896,270.0829681205933,503.05947105922536,0.098438469064702,1382.58503,847.11147,445.72185
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.155477729579566,287.263001937933,271.3581851000328,797.9785507885592,0.0213047703624391,1390.33346,851.81723,434.04679
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.155477729579566,287.263001937933,271.3581851000328,797.9785507885592,0.0213047703624391,1380.37734,887.13908,427.34731
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.155477729579566,287.263001937933,271.3581851000328,797.9785507885592,0.0213047703624391,1378.49727,906.80556,397.02603
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.053324133881336,284.7027867412098,274.4206011797318,583.1116189362448,0.0239355540973111,1382.23366,951.71646,385.27372
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.053324133881336,284.7027867412098,274.4206011797318,583.1116189362448,0.0239355540973111,1373.43342,952.47016,389.14367
