UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.198799872097047,274.95674777486045,265.57680972766883,435.364535343379,0.0112426394828232,1457.35205,479.62187,204.14815
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.146180850836659,271.39080247156096,263.05107132719706,0.1764334603436792,0.0022366325119038,1461.21669,493.23677,245.07461
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.146180850836659,271.39080247156096,263.05107132719706,0.1764334603436792,0.0022366325119038,1424.31432,511.56543,284.48973
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.146180850836659,271.39080247156096,263.05107132719706,0.1764334603436792,0.0022366325119038,1400.00211,521.08515,307.64994
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.220536861805151,269.7810385084324,262.0062107478876,0.0881294143545494,0.0046873236698981,1365.5959,519.43128,321.8328
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.220536861805151,269.7810385084324,262.0062107478876,0.0881294143545494,0.0046873236698981,1337.74422,501.39221,338.98408
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.220536861805151,269.7810385084324,262.0062107478876,0.0881294143545494,0.0046873236698981,1294.50452,489.291,365.1678
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.168124067455464,268.6932414706235,261.5068029411166,0.0,0.0566335715734494,1267.65212,490.94128,406.11789
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.168124067455464,268.6932414706235,261.5068029411166,0.0,0.0566335715734494,1239.38113,479.14441,451.24972
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.168124067455464,268.6932414706235,261.5068029411166,0.0,0.0566335715734494,1200.0052,487.33166,477.57317
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.900121346419731,268.0948877693309,261.5548789814793,0.0,0.2900033882716569,1153.06863,501.96569,489.99782
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.900121346419731,268.0948877693309,261.5548789814793,0.0,0.2900033882716569,1162.53166,520.16934,512.67833
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.900121346419731,268.0948877693309,261.5548789814793,0.0,0.2900033882716569,1180.38777,535.89863,546.23638
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.629872473156031,269.7302820142336,261.7987004769624,69.55782138310647,0.1584996876878977,1220.62248,537.09097,548.66949
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.629872473156031,269.7302820142336,261.7987004769624,69.55782138310647,0.1584996876878977,1306.66717,555.97053,557.36893
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.629872473156031,269.7302820142336,261.7987004769624,69.55782138310647,0.1584996876878977,1376.98383,557.66262,543.86578
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.7578755692647774,273.7635695733767,263.41849438360254,213.2282805348874,0.2753248920913259,1435.51297,561.83224,534.98081
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.7578755692647774,273.7635695733767,263.41849438360254,213.2282805348874,0.2753248920913259,1498.16066,555.41058,517.93299
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.7578755692647774,273.7635695733767,263.41849438360254,213.2282805348874,0.2753248920913259,1524.04201,549.59138,511.06429
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.114322255637859,275.92923187747965,265.4545004380101,378.2757838378192,0.0609995088787495,1529.56073,542.16053,481.97102
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.114322255637859,275.92923187747965,265.4545004380101,378.2757838378192,0.0609995088787495,1518.24606,564.33253,452.77271
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.114322255637859,275.92923187747965,265.4545004380101,378.2757838378192,0.0609995088787495,1513.82032,572.65038,401.25812
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.378847437523687,274.57746810140713,267.3211943827719,250.0010633731294,0.0946051364446081,1514.34413,598.56671,379.9325
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.378847437523687,274.57746810140713,267.3211943827719,250.0010633731294,0.0946051364446081,1501.78937,600.96628,371.16424
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.378847437523687,274.57746810140713,267.3211943827719,250.0010633731294,0.0946051364446081,1489.35567,634.04814,540.24168
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.103129126630645,273.94405673641927,268.10835146987404,0.1148978469992727,0.0487662267287338,1489.6486,643.21777,537.90351
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.103129126630645,273.94405673641927,268.10835146987404,0.1148978469992727,0.0487662267287338,1452.23897,659.76637,553.09946
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.103129126630645,273.94405673641927,268.10835146987404,0.1148978469992727,0.0487662267287338,1428.18011,665.4274,551.32034
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.6650959776847858,273.78496249014324,268.8302973875305,0.0573148199165231,0.1364908186754258,1395.95207,666.52743,525.95632
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.6650959776847858,273.78496249014324,268.8302973875305,0.0573148199165231,0.1364908186754258,1372.3308,651.10637,485.25799
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.6650959776847858,273.78496249014324,268.8302973875305,0.0573148199165231,0.1364908186754258,1334.07506,640.82032,462.9564
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.629458780237913,273.7322527067796,269.2643349331165,0.0,0.0755435011712564,1314.2492,643.27392,454.41204
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.629458780237913,273.7322527067796,269.2643349331165,0.0,0.0755435011712564,1293.17418,629.42776,433.5578
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.629458780237913,273.7322527067796,269.2643349331165,0.0,0.0755435011712564,1259.68029,631.58725,413.6701
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.7122025569191186,273.61197304573955,269.5139388320355,0.0,0.1939200675626949,1217.1354,642.91154,387.6139
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.7122025569191186,273.61197304573955,269.5139388320355,0.0,0.1939200675626949,1228.99678,662.01271,374.1106
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.7122025569191186,273.61197304573955,269.5139388320355,0.0,0.1939200675626949,1243.5066,678.7737,372.50743
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.145081661884156,276.4550964772393,270.56327840426144,70.14091052003985,0.1336241542598722,1277.23973,673.77782,370.0471
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.145081661884156,276.4550964772393,270.56327840426144,70.14091052003985,0.1336241542598722,1354.31808,689.88908,361.87089
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.145081661884156,276.4550964772393,270.56327840426144,70.14091052003985,0.1336241542598722,1418.0514,691.96278,318.09835
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.1234438623644785,281.0570462102479,273.4936117920772,226.459429110804,0.2075521093322381,1470.50562,696.80742,289.23276
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.1234438623644785,281.0570462102479,273.4936117920772,226.459429110804,0.2075521093322381,1529.57886,685.22036,274.67491
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.1234438623644785,281.0570462102479,273.4936117920772,226.459429110804,0.2075521093322381,1553.38193,679.90066,285.38123
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.82911093611168,283.53352669462265,276.1227467902828,450.0678036838432,0.0286782055920684,1558.04835,676.57194,281.60462
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.82911093611168,283.53352669462265,276.1227467902828,450.0678036838432,0.0286782055920684,1546.44334,702.04691,282.3229
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.82911093611168,283.53352669462265,276.1227467902828,450.0678036838432,0.0286782055920684,1540.65761,711.70064,267.52899
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.967626955762628,280.93800154043925,277.4173494990744,306.4427303760783,0.1064355822822277,1540.83048,742.31191,262.96778
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.967626955762628,280.93800154043925,277.4173494990744,306.4427303760783,0.1064355822822277,1527.8485,741.65793,267.20544
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.967626955762628,280.93800154043925,277.4173494990744,306.4427303760783,0.1064355822822277,1517.49768,742.53394,344.69196
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.194464797308375,279.893213242109,277.8936321995545,0.1549585840572044,0.0588153459415724,1516.08457,747.84475,330.0778
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.194464797308375,279.893213242109,277.8936321995545,0.1549585840572044,0.0588153459415724,1478.08073,761.14119,321.63238
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.194464797308375,279.893213242109,277.8936321995545,0.1549585840572044,0.0588153459415724,1453.77558,763.44691,297.05532
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.224175958149983,279.8562847660364,278.56390269200864,0.07754226098849,0.0806550766356508,1421.79441,767.59108,268.98572
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.224175958149983,279.8562847660364,278.56390269200864,0.07754226098849,0.0806550766356508,1399.155,754.51861,244.45206
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.224175958149983,279.8562847660364,278.56390269200864,0.07754226098849,0.0806550766356508,1362.27033,744.45664,225.98999
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.984984868934263,279.9403740031985,278.9853269832131,0.0,0.0454592439251258,1344.66194,747.42656,213.79984
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.984984868934263,279.9403740031985,278.9853269832131,0.0,0.0454592439251258,1326.11604,729.63851,199.76643
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.984984868934263,279.9403740031985,278.9853269832131,0.0,0.0454592439251258,1294.37799,724.3444,187.03062
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.80482332467369,280.049017212054,279.3573611957607,0.0,0.0935002228320458,1252.92882,730.68827,172.48025
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.80482332467369,280.049017212054,279.3573611957607,0.0,0.0935002228320458,1265.57038,748.04926,163.56621
