UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.811872144503481,307.5965562714907,286.2385266187048,516.654956159321,0.0020443193929792,1162.019,1092.44934,193.78249
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.811872144503481,307.5965562714907,286.2385266187048,516.654956159321,0.0020443193929792,1180.0662,1272.43784,193.54065
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.811872144503481,307.5965562714907,286.2385266187048,516.654956159321,0.0020443193929792,1174.95463,1444.71544,186.69062
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.86961185509086,309.17834493453165,284.7892565614752,726.381766228504,0.0006186143372519,1194.20356,1586.47702,184.4068
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.86961185509086,309.17834493453165,284.7892565614752,726.381766228504,0.0006186143372519,1212.1169,1666.73735,193.7017
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.86961185509086,309.17834493453165,284.7892565614752,726.381766228504,0.0006186143372519,1222.76366,1673.71726,191.80882
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.0637863798816,305.55656485072063,285.8293477434331,524.8449801534807,0.0018555314067686,1242.02396,1680.57346,179.90694
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.0637863798816,305.55656485072063,285.8293477434331,524.8449801534807,0.0018555314067686,1254.03504,1611.64847,182.55995
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.0637863798816,305.55656485072063,285.8293477434331,524.8449801534807,0.0018555314067686,1216.75899,1648.67247,236.13597
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.141229717227649,299.4544162589778,286.5363827738141,6.668614272192414,0.0082037516968558,1175.81557,1592.57094,277.69994
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.141229717227649,299.4544162589778,286.5363827738141,6.668614272192414,0.0082037516968558,1155.86627,1480.195,305.08627
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.141229717227649,299.4544162589778,286.5363827738141,6.668614272192414,0.0082037516968558,1121.32928,1350.37228,320.80451
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.081694155093153,297.52194005571187,287.8011656359565,3.3341697189217943,0.0139285370499979,1046.81352,1187.18046,309.2245
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.081694155093153,297.52194005571187,287.8011656359565,3.3341697189217943,0.0139285370499979,1002.02101,987.07354,323.1872
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.081694155093153,297.52194005571187,287.8011656359565,3.3341697189217943,0.0139285370499979,945.4157,758.68429,334.20191
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.794942764046972,296.0344098739705,288.80872698741643,0.0,0.0036404000569182,881.06874,578.48216,346.46643
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.794942764046972,296.0344098739705,288.80872698741643,0.0,0.0036404000569182,889.96909,408.6751,354.06537
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.794942764046972,296.0344098739705,288.80872698741643,0.0,0.0036404000569182,881.53721,429.88805,360.377
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.646860049205375,295.0681840615117,289.56481439482,0.3635773605341383,0.0508341039499089,928.84711,434.8789,385.07781
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.646860049205375,295.0681840615117,289.56481439482,0.3635773605341383,0.0508341039499089,964.85313,474.61052,408.07917
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.646860049205375,295.0681840615117,289.56481439482,0.3635773605341383,0.0508341039499089,1008.12601,578.05157,419.51272
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.673290887133568,302.7625007032251,290.33466495297057,251.0799216976258,0.0597727794362033,1104.59234,703.66186,414.44187
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.673290887133568,302.7625007032251,290.33466495297057,251.0799216976258,0.0597727794362033,1162.85395,788.03066,411.40478
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.673290887133568,302.7625007032251,290.33466495297057,251.0799216976258,0.0597727794362033,1205.15153,943.61706,414.05845
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.549882800685962,308.3682374333813,288.70024107772963,468.3625677259533,0.0904248576908227,1206.03637,1072.06432,400.609
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.549882800685962,308.3682374333813,288.70024107772963,468.3625677259533,0.0904248576908227,1228.71177,1243.80449,392.31522
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.549882800685962,308.3682374333813,288.70024107772963,468.3625677259533,0.0904248576908227,1220.56951,1415.27065,367.32133
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.838175823366989,308.79329744831546,287.82609232680227,602.1779334609314,0.0727750149517084,1240.93833,1563.08851,348.73858
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.838175823366989,308.79329744831546,287.82609232680227,602.1779334609314,0.0727750149517084,1262.32125,1652.44002,355.12487
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.838175823366989,308.79329744831546,287.82609232680227,602.1779334609314,0.0727750149517084,1276.11365,1668.4502,347.32139
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.924350373324524,305.2980791081068,288.6426378409084,433.4927510766871,0.3875773060630761,1296.64383,1686.7711,319.95677
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.924350373324524,305.2980791081068,288.6426378409084,433.4927510766871,0.3875773060630761,1310.71002,1633.47797,308.82462
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.924350373324524,305.2980791081068,288.6426378409084,433.4927510766871,0.3875773060630761,1263.91501,1673.26874,326.12241
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.932680221044638,300.3576374772191,289.6700067098185,5.380662085596938,0.2340862920298625,1219.50345,1625.90324,368.26375
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.932680221044638,300.3576374772191,289.6700067098185,5.380662085596938,0.2340862920298625,1196.28048,1521.30348,382.04071
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.932680221044638,300.3576374772191,289.6700067098185,5.380662085596938,0.2340862920298625,1157.2439,1396.66668,398.27523
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,6.257854300858659,299.211420491673,290.363232136536,2.6903319617851325,0.2865278996441778,1074.76848,1236.40298,362.45249
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,6.257854300858659,299.211420491673,290.363232136536,2.6903319617851325,0.2865278996441778,1026.4606,1037.46324,367.93583
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,6.257854300858659,299.211420491673,290.363232136536,2.6903319617851325,0.2865278996441778,964.75467,808.56091,376.21413
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.811258582794474,298.10108185345496,290.7951877859577,0.0,0.0611807703429106,895.62664,628.37465,391.11008
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.811258582794474,298.10108185345496,290.7951877859577,0.0,0.0611807703429106,903.74493,455.16287,397.09645
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.811258582794474,298.10108185345496,290.7951877859577,0.0,0.0611807703429106,895.03848,469.05434,400.52709
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.43805437713211,296.9782324930828,291.19750177337073,0.3153163617517354,0.5466768328232521,945.32631,467.51151,434.18516
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.43805437713211,296.9782324930828,291.19750177337073,0.3153163617517354,0.5466768328232521,983.85253,500.16752,470.52425
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.43805437713211,296.9782324930828,291.19750177337073,0.3153163617517354,0.5466768328232521,1030.33007,595.13349,496.76768
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,7.084523529805633,301.82866056255665,291.49318360867704,210.75228843270588,0.5182784574178602,1133.03887,713.94421,500.24259
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,7.084523529805633,301.82866056255665,291.49318360867704,210.75228843270588,0.5182784574178602,1194.41639,790.97442,510.62811
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,7.084523529805633,301.82866056255665,291.49318360867704,210.75228843270588,0.5182784574178602,1239.64354,939.0724,534.78861
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,7.063762972377255,306.96009446803697,289.7965535832652,400.5533188351795,0.7876665850101139,1241.05593,1062.58765,537.13944
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,7.063762972377255,306.96009446803697,289.7965535832652,400.5533188351795,0.7876665850101139,1264.99445,1227.16327,546.10684
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,7.063762972377255,306.96009446803697,289.7965535832652,400.5533188351795,0.7876665850101139,1255.39403,1396.49134,529.51287
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,6.992823657670387,309.26161477714766,288.1911250510275,633.4995447553176,0.0248550366154415,1276.31301,1546.83608,517.75893
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,6.992823657670387,309.26161477714766,288.1911250510275,633.4995447553176,0.0248550366154415,1299.21484,1640.71965,533.12016
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,6.992823657670387,309.26161477714766,288.1911250510275,633.4995447553176,0.0248550366154415,1313.83895,1661.53191,530.21186
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.866051648817751,306.4118947214388,288.1826016457769,465.52607472041126,0.0690505676755124,1334.48905,1686.12018,499.52973
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.866051648817751,306.4118947214388,288.1826016457769,465.52607472041126,0.0690505676755124,1349.00592,1642.57138,487.73904
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.866051648817751,306.4118947214388,288.1826016457769,465.52607472041126,0.0690505676755124,1265.47494,1679.71768,419.67771
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.535416837232512,300.1528756032378,288.82274543134554,5.2692655450184205,0.5315483888622959,1228.06387,1645.81079,459.0697
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.535416837232512,300.1528756032378,288.82274543134554,5.2692655450184205,0.5315483888622959,1214.1009,1553.31901,475.31371
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.535416837232512,300.1528756032378,288.82274543134554,5.2692655450184205,0.5315483888622959,1189.77574,1437.38367,490.17035
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.924803158235514,297.582922929998,289.3651190682813,2.634519368208064,0.9084185055982577,1118.2146,1283.20236,457.69354
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.924803158235514,297.582922929998,289.3651190682813,2.634519368208064,0.9084185055982577,1083.04266,1088.36474,459.62853
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.924803158235514,297.582922929998,289.3651190682813,2.634519368208064,0.9084185055982577,1034.6983,860.89301,462.2826
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.913362380851854,295.5194850327491,289.09828378376653,2.634519368208064,0.9084185055982577,977.66915,682.46082,470.89987
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.913362380851854,295.5194850327491,289.09828378376653,2.634519368208064,0.9084185055982577,990.67287,506.29342,470.45743
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.913362380851854,295.5194850327491,289.09828378376653,2.634519368208064,0.9084185055982577,983.02478,509.83959,468.22972
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.606515252577978,293.85585116440194,288.7739227883505,0.3041285972879742,0.2231244653065653,1026.06828,499.21685,495.25095
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.606515252577978,293.85585116440194,288.7739227883505,0.3041285972879742,0.2231244653065653,1054.70885,522.07557,525.56908
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.606515252577978,293.85585116440194,288.7739227883505,0.3041285972879742,0.2231244653065653,1087.42529,604.41789,546.89463
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.811112873856184,300.0085225804611,288.62915806791966,247.2366388809147,0.0251317886750076,1169.51084,712.96883,544.41663
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.811112873856184,300.0085225804611,288.62915806791966,247.2366388809147,0.0251317886750076,1219.14661,779.24688,543.84591
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.811112873856184,300.0085225804611,288.62915806791966,247.2366388809147,0.0251317886750076,1252.7784,915.55088,552.10407
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.682562579007177,305.9315601736549,287.39835628831275,477.3891587166363,0.0403967437511715,1249.33465,1031.72495,542.85846
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.682562579007177,305.9315601736549,287.39835628831275,477.3891587166363,0.0403967437511715,1267.94188,1185.47949,542.49099
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.682562579007177,305.9315601736549,287.39835628831275,477.3891587166363,0.0403967437511715,1260.21504,1350.35793,517.94887
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.300389489188882,308.2016177663286,286.47151619047065,740.0549611771671,0.0310498156667341,1280.47029,1502.22712,500.16637
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.300389489188882,308.2016177663286,286.47151619047065,740.0549611771671,0.0310498156667341,1300.842,1601.57333,510.72258
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.300389489188882,308.2016177663286,286.47151619047065,740.0549611771671,0.0310498156667341,1311.77435,1628.96248,503.04496
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.8765704106434606,303.126272027738,287.3768315752042,526.410835924835,0.4594878665537156,1330.38085,1662.44131,470.44855
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.8765704106434606,303.126272027738,287.3768315752042,526.410835924835,0.4594878665537156,1342.24827,1633.09859,457.93805
