UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.86,511.92437
2023-02-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,509.98,513.69123
2023-02-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,540.88,509.02369
2023-02-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,531.99,524.22052
2023-02-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.01,535.6527
2023-02-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.81,535.91162
2023-02-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,569.74,535.17213
2023-02-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.15,558.69802
2023-02-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,562.79,561.46757
2023-02-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.52,575.81323
2023-02-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,590.94,575.17352
2023-02-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,597.75,600.41095
2023-02-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,616.35,598.55576
2023-02-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,626.55,611.2225
2023-02-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,629.74,610.82402
2023-02-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,659.14,597.30149
2023-02-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,704.19,592.85127
2023-02-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,729.22,603.41436
2023-02-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,728.95,586.32473
2023-02-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,727.32,578.50251
2023-02-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,720.49,583.1197
2023-02-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,711.27,588.29837
2023-02-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,722.29,586.33149
2023-02-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,735.73,573.11596
2023-02-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,731.39,510.72107
2023-02-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,724.36,506.52392
2023-02-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,724.03,502.69124
2023-02-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,709.27,511.32968
