UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.61,521.31459
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,528.31,527.72742
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.36,532.19196
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,505.76,519.5732
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.44,530.84276
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.28,524.87405
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,494.16,522.18766
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.85,538.4877
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,504.59,525.13847
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,501.94,513.30631
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.85,513.74279
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,514.43,522.45754
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,528.04,508.72412
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,497.28,527.61836
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,492.12,522.77313
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.79,522.75255
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.02,520.23712
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.1,510.59291
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,476.5,506.05824
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,469.42,511.48119
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,465.85,511.8927
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,472.3,502.69343
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,480.37,502.40324
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.24,509.40476
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.08,530.90491
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.31,528.5781
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.92,536.46044
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.06,534.33669
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.87,530.36098
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.85,529.24685
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,459.6,537.84731
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,477.7,545.55065
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,439.05,544.45677
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.5,544.33798
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,544.16,548.94145
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.24,554.5654
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.43,555.82099
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.68,567.10728
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,551.12,568.21628
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.57,572.44675
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,569.94,575.02574
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.27,567.42635
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,525.11,570.72682
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,553.26,567.5859
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,560.3,573.49926
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.97,565.6695
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.56,562.38537
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,560.77,569.54944
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,562.3,586.62441
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,575.12,581.83209
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,556.3,591.84387
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,576.17,583.88951
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,596.61,585.22689
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,629.9,581.17455
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,640.85,580.95769
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,636.03,588.48125
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,639.59,584.36239
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,620.8,580.83656
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,615.82,582.02906
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,633.13,581.88616
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,642.71,577.85097
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,619.24,591.29233
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.07,584.73534
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,594.6,582.57452
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,588.88,578.10327
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,595.19,572.23768
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.11,574.27482
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,554.04,566.84999
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,546.47,573.64247
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.95,564.00983
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,559.67,564.48235
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,561.43,575.55435
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,566.11,563.57338
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.3,560.94212
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.07,565.12216
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.11,546.45402
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,541.32,548.75383
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,582.54,543.79976
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,598.36,533.7666
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,621.43,541.64838
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,624.71,526.89058
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,619.9,511.71081
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,593.91,510.61871
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,559.8,512.91621
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,537.09,496.47359
