UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.8712628509761497,267.0162522640327,259.86988415859435,0.0,0.0,1050.28908,840.03512,598.61853
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.8712628509761497,267.0162522640327,259.86988415859435,0.0,0.0,1064.04189,854.39643,634.54191
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.7926942006656175,271.42001575102285,258.39933114503174,213.5622471777588,0.0,1093.93003,835.56985,640.337
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.7926942006656175,271.42001575102285,258.39933114503174,213.5622471777588,0.0,1157.85941,847.27969,653.96701
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.7926942006656175,271.42001575102285,258.39933114503174,213.5622471777588,0.0,1206.58026,853.08096,640.61658
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.180705663682643,276.9068397311168,258.8361908523745,478.3736198809255,0.0,1248.55634,861.94564,631.01238
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.180705663682643,276.9068397311168,258.8361908523745,478.3736198809255,0.0,1295.44765,845.02089,618.00603
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.180705663682643,276.9068397311168,258.8361908523745,478.3736198809255,0.0,1317.47587,844.54061,625.14148
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.531625810598634,279.66245730779536,261.1659653797273,812.3253875215701,0.0,1324.17667,849.1229,603.19707
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.531625810598634,279.66245730779536,261.1659653797273,812.3253875215701,0.0,1314.80123,884.29334,577.1105
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.531625810598634,279.66245730779536,261.1659653797273,812.3253875215701,0.0,1309.66857,903.80588,522.81771
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.332220661606237,276.6923773979673,264.4204452117634,582.8794171350928,0.0,1316.56038,948.49698,501.44322
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.332220661606237,276.6923773979673,264.4204452117634,582.8794171350928,0.0,1311.35863,949.22904,498.02813
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.332220661606237,276.6923773979673,264.4204452117634,582.8794171350928,0.0,1268.68622,950.53452,518.41008
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.23652294029072,273.4513371559133,263.7570578381555,2.918223380192368,0.0,1278.02438,948.44665,492.48717
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.23652294029072,273.4513371559133,263.7570578381555,2.918223380192368,0.0,1245.72264,955.50759,478.78352
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.23652294029072,273.4513371559133,263.7570578381555,2.918223380192368,0.0,1225.01108,951.3803,447.23359
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,5.078185119659797,272.9480089002137,264.1572189456824,1.4591104517883446,0.0,1195.88348,961.36101,405.57252
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,5.078185119659797,272.9480089002137,264.1572189456824,1.4591104517883446,0.0,1172.82734,952.79156,359.8806
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,5.078185119659797,272.9480089002137,264.1572189456824,1.4591104517883446,0.0,1132.91083,943.15918,325.61547
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,5.230889310643836,272.6922653033676,264.6341100343923,0.0,0.0,1107.65571,947.11901,299.75249
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,5.230889310643836,272.6922653033676,264.6341100343923,0.0,0.0,1078.21424,921.77321,269.56637
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,5.230889310643836,272.6922653033676,264.6341100343923,0.0,0.0,1041.26667,902.18823,244.11313
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,5.2246707314112175,272.61106594369227,265.200875787643,0.0,0.0,998.47794,898.98311,217.74534
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,5.2246707314112175,272.61106594369227,265.200875787643,0.0,0.0,1008.23282,913.00773,199.50663
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,5.2246707314112175,272.61106594369227,265.200875787643,0.0,0.0,1028.55292,926.38537,194.89978
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.880579233955407,278.22242266260514,267.385191239715,194.70109404753657,0.0008899390164609,1072.28376,901.88953,207.00112
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.880579233955407,278.22242266260514,267.385191239715,194.70109404753657,0.0008899390164609,1158.88365,911.79509,215.88875
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.880579233955407,278.22242266260514,267.385191239715,194.70109404753657,0.0008899390164609,1226.6938,919.12439,204.87164
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,7.598548794788267,283.82381197873696,270.3086482279465,441.570249243438,0.0011249726385383,1284.74561,929.63683,208.75766
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,7.598548794788267,283.82381197873696,270.3086482279465,441.570249243438,0.0011249726385383,1343.84059,910.52419,219.77638
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,7.598548794788267,283.82381197873696,270.3086482279465,441.570249243438,0.0011249726385383,1370.54286,912.02765,252.97955
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.247811010355384,285.776117169483,272.4613694805303,747.2425238515606,0.0,1377.90048,919.85269,276.91231
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.247811010355384,285.776117169483,272.4613694805303,747.2425238515606,0.0,1368.04743,958.99737,289.60781
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.247811010355384,285.776117169483,272.4613694805303,747.2425238515606,0.0,1365.14549,982.55105,291.13098
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.678150265280869,282.1260589126253,273.60124896864465,523.5944818866369,0.0,1369.62478,1033.01361,297.72329
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.678150265280869,282.1260589126253,273.60124896864465,523.5944818866369,0.0,1361.66792,1034.31379,309.408
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.678150265280869,282.1260589126253,273.60124896864465,523.5944818866369,0.0,1314.35802,1013.67629,444.86273
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.995463863806281,279.0904212635743,273.0140053469353,2.276721071142577,0.0,1323.88316,1009.34238,476.61327
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.995463863806281,279.0904212635743,273.0140053469353,2.276721071142577,0.0,1290.3114,1014.51043,514.46912
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.995463863806281,279.0904212635743,273.0140053469353,2.276721071142577,0.0,1268.23394,1008.43028,533.36419
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,6.115013662559861,278.1207147657202,272.9114149405758,1.1382439313644923,0.0050568489245331,1236.07039,1020.18275,533.01733
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,6.115013662559861,278.1207147657202,272.9114149405758,1.1382439313644923,0.0050568489245331,1208.96824,1012.98034,524.63788
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,6.115013662559861,278.1207147657202,272.9114149405758,1.1382439313644923,0.0050568489245331,1165.07387,1003.47838,533.58505
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,6.008312025060633,277.48078081635833,273.01172575614885,0.0,0.1730094240114645,1135.25793,1007.73867,561.7069
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,6.008312025060633,277.48078081635833,273.01172575614885,0.0,0.1730094240114645,1102.09712,980.09862,591.75024
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,6.008312025060633,277.48078081635833,273.01172575614885,0.0,0.1730094240114645,1060.96147,956.17544,604.99931
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,6.334531156608792,277.3703750157072,273.4336252585393,0.0,0.6775544647487037,1014.25412,950.07153,603.95993
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,6.334531156608792,277.3703750157072,273.4336252585393,0.0,0.6775544647487037,1022.53817,963.08338,617.52637
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,6.334531156608792,277.3703750157072,273.4336252585393,0.0,0.6775544647487037,1043.93678,975.78594,649.53009
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,7.377278742002511,279.1097374352248,274.8660932178484,62.43079053851129,0.961550811604273,1090.20099,947.39972,651.09214
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,7.377278742002511,279.1097374352248,274.8660932178484,62.43079053851129,0.961550811604273,1181.74158,956.06725,658.28285
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,7.377278742002511,279.1097374352248,274.8660932178484,62.43079053851129,0.961550811604273,1254.16733,964.44507,633.32941
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.85974147517709,281.0142830212658,276.4650334980704,123.60051512960894,2.128293595721658,1315.85591,976.08829,613.48658
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.85974147517709,281.0142830212658,276.4650334980704,123.60051512960894,2.128293595721658,1378.20031,955.47425,594.56223
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.85974147517709,281.0142830212658,276.4650334980704,123.60051512960894,2.128293595721658,1405.81304,958.33892,597.91828
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.470528342962724,282.4206769608357,277.93070495596817,174.84081940466106,1.010080978670291,1413.03463,968.38925,572.31542
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.470528342962724,282.4206769608357,277.93070495596817,174.84081940466106,1.010080978670291,1402.85194,1010.26107,547.07689
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.470528342962724,282.4206769608357,277.93070495596817,174.84081940466106,1.010080978670291,1400.21112,1036.58794,493.78826
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.9304155176570985,282.2991444878662,278.9306390233079,126.39527538224344,1.7523346170964544,1403.54993,1091.01109,471.93589
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.9304155176570985,282.2991444878662,278.9306390233079,126.39527538224344,1.7523346170964544,1394.27813,1092.701,468.15313
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,6.9304155176570985,282.2991444878662,278.9306390233079,126.39527538224344,1.7523346170964544,1353.45455,984.74388,587.21292
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.845655273039293,282.4536404939221,280.09930450622767,1.496391943850366,0.5112251217454361,1361.25336,981.43914,591.05846
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.845655273039293,282.4536404939221,280.09930450622767,1.496391943850366,0.5112251217454361,1326.78942,987.47455,607.07578
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.845655273039293,282.4536404939221,280.09930450622767,1.496391943850366,0.5112251217454361,1304.15936,982.28916,603.33102
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.28033083271505,282.969307930537,281.30462442949784,0.7479069380800952,1.160713099161012,1271.59017,993.22978,579.28717
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.28033083271505,282.969307930537,281.30462442949784,0.7479069380800952,1.160713099161012,1244.62376,985.40091,543.70923
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.28033083271505,282.969307930537,281.30462442949784,0.7479069380800952,1.160713099161012,1201.28337,975.83921,526.91196
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.69550078528926,283.42403076925274,282.1272713607433,0.7479069380800952,1.160713099161012,1172.7707,979.96185,526.93047
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.69550078528926,283.42403076925274,282.1272713607433,0.7479069380800952,1.160713099161012,1141.4195,953.37303,525.24046
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.69550078528926,283.42403076925274,282.1272713607433,0.7479069380800952,1.160713099161012,1101.19027,931.43776,516.52371
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.261061256298385,283.4443398223659,282.4060487227341,0.0,1.1887296702037622,1054.76448,926.66208,498.81718
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.261061256298385,283.4443398223659,282.4060487227341,0.0,1.1887296702037622,1063.53629,940.13792,495.09197
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.261061256298385,283.4443398223659,282.4060487227341,0.0,1.1887296702037622,1083.76843,953.14983,511.34996
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.7625016227894985,285.2715383258184,282.7661638722696,75.18163298358944,0.2302246865184118,1127.98495,926.54624,516.8066
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.7625016227894985,285.2715383258184,282.7661638722696,75.18163298358944,0.2302246865184118,1217.42344,935.78113,523.96103
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.7625016227894985,285.2715383258184,282.7661638722696,75.18163298358944,0.2302246865184118,1288.79911,943.67844,499.33674
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.465570065581547,288.45579481233705,283.17902361479145,201.2895253131237,0.3252446795605967,1349.20802,954.80352,484.07187
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.465570065581547,288.45579481233705,283.17902361479145,201.2895253131237,0.3252446795605967,1411.35306,934.8775,476.51885
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.465570065581547,288.45579481233705,283.17902361479145,201.2895253131237,0.3252446795605967,1438.3615,937.11848,496.84891
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.994928441767211,290.4426971510495,283.87784058542184,405.0661719782673,0.0614384392577244,1445.08101,946.1491,493.15541
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.994928441767211,290.4426971510495,283.87784058542184,405.0661719782673,0.0614384392577244,1434.58596,986.77142,485.31056
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.994928441767211,290.4426971510495,283.87784058542184,405.0661719782673,0.0614384392577244,1431.3826,1011.8275,453.66479
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.472420704758164,289.1239920183796,284.7014641972252,294.0692232860382,0.1125883799939748,1433.97333,1064.43573,443.22277
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.472420704758164,289.1239920183796,284.7014641972252,294.0692232860382,0.1125883799939748,1423.82778,1065.94724,448.09786
