UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,651.12,627.89346
2022-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,657.05,625.04232
2022-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,675.97,620.92924
2022-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,687.57,618.97375
2022-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,711.83,608.73557
2022-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,727.43,605.61853
2022-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,734.56,597.63961
2022-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,710.61,584.43539
2022-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,662.24,577.74626
2022-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,620.2,578.05242
2022-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,599.29,573.81173
2022-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,607.63,580.20555
2022-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,638.44,582.34835
2022-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,677.0,587.18055
2022-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,698.09,599.03009
2022-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,693.17,605.75726
2022-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,670.64,607.40175
2022-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,647.35,615.32826
2022-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,624.64,614.16006
2022-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,606.84,620.40661
2022-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,602.33,622.209
2022-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,595.3,623.08123
2022-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.18,624.6287
2022-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,587.03,631.06001
2022-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,589.81,624.97164
2022-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,612.82,622.02026
2022-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,631.33,621.84214
2022-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,621.74,619.52549
2022-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,609.02,607.27891
2022-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,597.52,603.92789
2022-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,557.56,594.84119
2022-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.24,588.31252
2022-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,493.88,582.52928
2022-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.87,582.75511
2022-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,559.77,587.51453
2022-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,586.49,595.57623
2022-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,615.79,598.76585
2022-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,646.94,605.53663
