UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.007209617799735,286.08254207391235,279.05219814444695,326.35017568224043,0.5376580455728932,1386.38,1048.32677,280.41814
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.022482343327644,286.68839760852575,279.34066147008866,428.7581226543064,0.7875747260555714,1393.29139,1062.70101,263.45183
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.022482343327644,286.68839760852575,279.34066147008866,428.7581226543064,0.7875747260555714,1383.28216,1109.87212,247.97723
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.022482343327644,286.68839760852575,279.34066147008866,428.7581226543064,0.7875747260555714,1379.67575,1141.58754,220.7192
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.5457872251740863,284.80054428548806,280.4326898479966,313.0373666052363,1.719550365289999,1383.95438,1203.70619,210.29473
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.5457872251740863,284.80054428548806,280.4326898479966,313.0373666052363,1.719550365289999,1375.75425,1206.15392,203.96158
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.5457872251740863,284.80054428548806,280.4326898479966,313.0373666052363,1.719550365289999,1310.5429,1031.13424,308.42129
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.590845859428944,282.31573895349186,279.3462934537546,6.678696023898164,0.5936340297080787,1320.17283,1026.1794,312.83557
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.590845859428944,282.31573895349186,279.3462934537546,6.678696023898164,0.5936340297080787,1286.69463,1030.82401,326.89602
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.590845859428944,282.31573895349186,279.3462934537546,6.678696023898164,0.5936340297080787,1264.69203,1024.20396,326.44236
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.634124610123772,281.3162888184079,278.9648888556252,3.339442302858377,0.9502475140179506,1232.64205,1036.44635,313.53732
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.634124610123772,281.3162888184079,278.9648888556252,3.339442302858377,0.9502475140179506,1205.64814,1029.62179,296.94823
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.634124610123772,281.3162888184079,278.9648888556252,3.339442302858377,0.9502475140179506,1161.83345,1020.15593,290.17568
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.800080336301046,280.6679898556294,278.6446819300195,0.0,0.3642826578492533,1132.06608,1024.49925,292.50291
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.800080336301046,280.6679898556294,278.6446819300195,0.0,0.3642826578492533,1098.89729,996.22481,285.61799
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.800080336301046,280.6679898556294,278.6446819300195,0.0,0.3642826578492533,1057.8249,971.10228,277.96287
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.2871942592903824,280.40137207314905,278.4187344681195,1.469299724498278,1.1649925914997454,1011.21285,964.19693,264.94041
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.2871942592903824,280.40137207314905,278.4187344681195,1.469299724498278,1.1649925914997454,1019.50827,976.92866,259.92374
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.2871942592903824,280.40137207314905,278.4187344681195,1.469299724498278,1.1649925914997454,1040.95013,989.44459,259.8729
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.24776433794513,283.0505381045543,279.0005186009007,165.10238298255024,1.5515967793447982,1087.27184,959.98274,259.73002
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.24776433794513,283.0505381045543,279.0005186009007,165.10238298255024,1.5515967793447982,1178.80373,968.30799,254.85161
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.24776433794513,283.0505381045543,279.0005186009007,165.10238298255024,1.5515967793447982,1251.16319,976.97564,225.41379
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.1634787529587385,285.5361788940136,279.6094713716391,290.1060938885636,3.354064990674376,1312.82817,988.9315,210.30578
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.1634787529587385,285.5361788940136,279.6094713716391,290.1060938885636,3.354064990674376,1375.09139,967.90239,200.02009
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.1634787529587385,285.5361788940136,279.6094713716391,290.1060938885636,3.354064990674376,1402.71649,971.14344,203.1679
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.857182256129486,286.1304058111557,280.26718983736794,397.094062407256,1.9033759136866288,1409.97406,981.80906,198.58404
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.857182256129486,286.1304058111557,280.26718983736794,397.094062407256,1.9033759136866288,1399.82089,1024.43493,196.44171
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.857182256129486,286.1304058111557,280.26718983736794,397.094062407256,1.9033759136866288,1397.20828,1051.52855,184.5232
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.154319092925156,284.624019561394,280.99590841936333,272.57125786190204,3.489488556274185,1400.62784,1107.04655,181.3767
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.154319092925156,284.624019561394,280.99590841936333,272.57125786190204,3.489488556274185,1391.44975,1108.84442,181.52982
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.154319092925156,284.624019561394,280.99590841936333,272.57125786190204,3.489488556274185,1323.94218,956.61144,236.10542
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.938881121098282,282.8096869023606,280.3910442496888,5.209345992388789,1.43684639588647,1333.83899,954.30736,250.1724
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.938881121098282,282.8096869023606,280.3910442496888,5.209345992388789,1.43684639588647,1299.96638,961.18614,269.50284
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.938881121098282,282.8096869023606,280.3910442496888,5.209345992388789,1.43684639588647,1277.49365,956.87087,274.38001
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.6273761214017752,282.1179308103588,280.2115342850248,2.6045668738236216,2.9512460097943416,1244.30636,967.02209,270.16516
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.6273761214017752,282.1179308103588,280.2115342850248,2.6045668738236216,2.9512460097943416,1215.72086,958.58424,266.44913
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.6273761214017752,282.1179308103588,280.2115342850248,2.6045668738236216,2.9512460097943416,1170.29426,948.96444,270.48563
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.360250425337197,281.6992002412795,280.13056104045984,0.0,1.3651477200905902,1138.6035,952.9532,283.933
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.360250425337197,281.6992002412795,280.13056104045984,0.0,1.3651477200905902,1103.78222,927.38656,292.17578
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.360250425337197,281.6992002412795,280.13056104045984,0.0,1.3651477200905902,1060.97629,907.38409,295.04084
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.109876632953284,281.695809101275,280.25198423085294,1.1441499615972242,2.32011591010686,1012.80589,903.8999,290.7582
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.109876632953284,281.695809101275,280.25198423085294,1.1441499615972242,2.32011591010686,1020.47342,917.82703,294.01302
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.109876632953284,281.695809101275,280.25198423085294,1.1441499615972242,2.32011591010686,1042.46666,931.1397,302.28927
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.406864469951212,284.42061778027755,281.3736077273277,135.81324882629653,0.3917427441087635,1090.00544,906.26948,303.53195
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.406864469951212,284.42061778027755,281.3736077273277,135.81324882629653,0.3917427441087635,1183.69851,916.05598,302.93182
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.406864469951212,284.42061778027755,281.3736077273277,135.81324882629653,0.3917427441087635,1257.97425,923.48612,280.88917
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.303662107286262,287.0892929505487,282.2562926834132,254.3795916090725,0.5378455879237922,1321.20002,934.10739,270.7263
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.303662107286262,287.0892929505487,282.2562926834132,254.3795916090725,0.5378455879237922,1384.75169,914.85028,260.2031
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.303662107286262,287.0892929505487,282.2562926834132,254.3795916090725,0.5378455879237922,1412.79927,916.48474,259.87924
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.0602611713509136,288.1932647132259,282.6627982849411,387.7218484609306,0.1587824641810705,1420.0603,924.52394,249.81176
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.0602611713509136,288.1932647132259,282.6627982849411,387.7218484609306,0.1587824641810705,1409.81385,963.93104,240.83663
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.0602611713509136,288.1932647132259,282.6627982849411,387.7218484609306,0.1587824641810705,1407.36621,987.75162,220.31968
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.714913044273312,287.0441170221948,283.1091150804065,290.79796761444175,0.243420976838001,1410.42547,1038.59537,213.31972
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.714913044273312,287.0441170221948,283.1091150804065,290.79796761444175,0.243420976838001,1400.8334,1039.93295,210.65718
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.714913044273312,287.0441170221948,283.1091150804065,290.79796761444175,0.243420976838001,1332.5966,903.51735,339.08794
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.7804622767394926,284.54968877732256,282.38938746900385,9.902353731517756,0.0604613048345457,1342.33579,903.10187,328.41888
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.7804622767394926,284.54968877732256,282.38938746900385,9.902353731517756,0.0604613048345457,1308.24236,911.57236,330.55733
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.7804622767394926,284.54968877732256,282.38938746900385,9.902353731517756,0.0604613048345457,1285.57401,908.89914,318.71559
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.529338723637261,283.42116742997814,282.0027734475807,4.950611902945531,0.1301544860452018,1252.03579,917.56055,294.84359
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.529338723637261,283.42116742997814,282.0027734475807,4.950611902945531,0.1301544860452018,1223.05199,907.97321,266.38207
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.529338723637261,283.42116742997814,282.0027734475807,4.950611902945531,0.1301544860452018,1177.27676,898.2437,247.13575
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.2669424604910144,282.8293470041844,281.75756832881655,4.950611902945531,0.1301544860452018,1145.25463,901.97985,234.39202
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.2669424604910144,282.8293470041844,281.75756832881655,4.950611902945531,0.1301544860452018,1110.2396,878.34237,208.7397
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.2669424604910144,282.8293470041844,281.75756832881655,4.950611902945531,0.1301544860452018,1067.09972,861.9878,188.92163
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.34653738718428,282.8041534839288,281.5574978696323,1.5032711283528066,0.3020835667465044,1018.5588,860.94111,167.26153
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.34653738718428,282.8041534839288,281.5574978696323,1.5032711283528066,0.3020835667465044,1026.12644,875.71989,152.29032
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.34653738718428,282.8041534839288,281.5574978696323,1.5032711283528066,0.3020835667465044,1048.11011,889.60016,140.35453
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.16262647825146,286.2372706666153,282.42282262924977,187.94179843686868,0.3339694924254847,1095.69753,868.00122,140.95366
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.16262647825146,286.2372706666153,282.42282262924977,187.94179843686868,0.3339694924254847,1189.67893,878.82877,133.31564
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.16262647825146,286.2372706666153,282.42282262924977,187.94179843686868,0.3339694924254847,1264.31748,885.37726,102.16678
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.535535562736726,289.13905460037444,282.5587058200816,355.3110432227334,0.8276849785548468,1327.78293,895.04768,88.68458
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.535535562736726,289.13905460037444,282.5587058200816,355.3110432227334,0.8276849785548468,1391.64523,877.05312,83.59137
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.535535562736726,289.13905460037444,282.5587058200816,355.3110432227334,0.8276849785548468,1419.72376,877.54287,92.56884
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.8982990479626456,289.0327720800195,282.46620178610834,446.5449673769485,0.7544919941663584,1426.91958,883.71093,99.46123
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.8982990479626456,289.0327720800195,282.46620178610834,446.5449673769485,0.7544919941663584,1416.60749,920.82483,107.91762
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.8982990479626456,289.0327720800195,282.46620178610834,446.5449673769485,0.7544919941663584,1414.1289,942.31358,111.46363
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.256600011417548,286.5272003357473,282.9934513625271,304.88037399628007,1.862081824973416,1416.99528,989.8269,115.8208
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.256600011417548,286.5272003357473,282.9934513625271,304.88037399628007,1.862081824973416,1407.17994,990.83685,119.81469
