UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.083620888434822,279.26382159643435,272.3013374426527,211.749121047706,0.0013902811593295,2130.93822,1006.63664,334.16109
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.343575593254189,278.07752332028747,272.2082528717246,0.0,0.030671157539009,2074.19386,1009.2797,354.2306
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.343575593254189,278.07752332028747,272.2082528717246,0.0,0.030671157539009,2058.49952,1000.28483,372.96394
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.343575593254189,278.07752332028747,272.2082528717246,0.0,0.030671157539009,2044.15048,992.87862,373.73545
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.626482328732808,277.5555386965745,272.4417234465899,0.0,0.1119368518562318,1896.12413,965.16984,363.73602
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.626482328732808,277.5555386965745,272.4417234465899,0.0,0.1119368518562318,1878.97795,950.78854,365.76724
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.626482328732808,277.5555386965745,272.4417234465899,0.0,0.1119368518562318,1821.29507,940.60897,360.68086
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.805149595832837,276.96753988033754,272.3225614130187,0.0,0.0893099371466183,1752.86179,946.51795,350.00526
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.805149595832837,276.96753988033754,272.3225614130187,0.0,0.0893099371466183,1782.10225,948.72172,338.83136
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.805149595832837,276.96753988033754,272.3225614130187,0.0,0.0893099371466183,1776.06547,952.3458,326.58236
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.091690187078312,276.2692598759196,271.978619570029,0.0,0.1053848994097523,1828.02768,961.92173,328.55299
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.091690187078312,276.2692598759196,271.978619570029,0.0,0.1053848994097523,1840.82786,941.45874,335.27066
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.091690187078312,276.2692598759196,271.978619570029,0.0,0.1053848994097523,1845.98744,940.25223,334.72244
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.837906278026953,278.334817760373,272.3438656442665,57.5864828080048,0.0025295545054903,1912.9021,936.97866,321.29495
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.837906278026953,278.334817760373,272.3438656442665,57.5864828080048,0.0025295545054903,1945.94789,918.44161,302.57946
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.837906278026953,278.334817760373,272.3438656442665,57.5864828080048,0.0025295545054903,1960.52234,930.97741,284.2596
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,6.111497296515216,282.0491427262708,271.8134410086458,219.2482854174612,0.0045038477148277,1936.40418,932.97867,265.09975
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,6.111497296515216,282.0491427262708,271.8134410086458,219.2482854174612,0.0045038477148277,1944.72695,925.27181,252.84562
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,6.111497296515216,282.0491427262708,271.8134410086458,219.2482854174612,0.0045038477148277,1922.21003,952.77451,232.14191
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,5.600915325980342,282.3372206330497,271.530107193069,372.24847785673546,0.0053693234270673,1948.31233,990.21216,218.48668
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,5.600915325980342,282.3372206330497,271.530107193069,372.24847785673546,0.0053693234270673,1980.48884,1004.72,222.011
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,5.600915325980342,282.3372206330497,271.530107193069,372.24847785673546,0.0053693234270673,1983.52076,982.77449,213.47952
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.719034535255578,278.33930163357337,271.2846322925646,219.65152110086245,0.0088169298510331,1991.57593,970.20994,194.65582
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.719034535255578,278.33930163357337,271.2846322925646,219.65152110086245,0.0088169298510331,1995.11943,971.09829,192.0149
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.719034535255578,278.33930163357337,271.2846322925646,219.65152110086245,0.0088169298510331,1995.75696,967.39577,155.87171
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.0995314772601468,276.70303755728185,270.9522140461917,0.0,4.657101207896933e-05,1948.8658,971.51371,213.18202
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.0995314772601468,276.70303755728185,270.9522140461917,0.0,4.657101207896933e-05,1942.43908,963.38049,244.84503
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.0995314772601468,276.70303755728185,270.9522140461917,0.0,4.657101207896933e-05,1940.80314,957.01063,271.41046
