UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.589500328259801,281.3890435036122,275.0846228242241,338.06895348861485,0.8668596042568619,4960.08652,3348.66014,2010.50905,24.77832,992.16347,52.89093,21345.39481,50.28802
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.987842393254294,279.2320227769084,274.8620903788137,9.821548948464972,0.4229431885251586,4684.12875,3229.9531,2013.18461,32.38685,939.78789,34.90681,21324.20603,49.42625
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.987842393254294,279.2320227769084,274.8620903788137,9.821548948464972,0.4229431885251586,4568.28571,3162.96261,2015.8027,33.66332,804.7375,12.97092,21356.839,49.23213
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.987842393254294,279.2320227769084,274.8620903788137,9.821548948464972,0.4229431885251586,4534.07287,3104.92792,2016.90694,36.31639,640.74124,0.50415,21524.28222,48.0882
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.959158144979035,278.6041813273903,275.14435191538416,4.910688293023831,0.8296284910960843,4673.16547,3041.16887,2018.43251,40.71969,449.84099,0.6537,21504.8585,48.02987
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.959158144979035,278.6041813273903,275.14435191538416,4.910688293023831,0.8296284910960843,4929.86911,3050.74285,2020.00289,34.57018,364.37099,0.78713,21446.98552,48.68328
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.959158144979035,278.6041813273903,275.14435191538416,4.910688293023831,0.8296284910960843,5287.20995,3180.01738,2021.32623,33.02973,352.58794,9.54485,21338.04461,49.50826
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.61188649111959,278.11726933777965,275.1434430308032,0.0,0.3604079468598561,5610.9433,3428.87855,2021.24924,37.0332,347.37243,16.11452,21091.80417,48.66462
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.61188649111959,278.11726933777965,275.1434430308032,0.0,0.3604079468598561,5993.99294,3568.33287,2014.63897,41.42124,384.35938,13.1448,20758.99678,48.73257
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.61188649111959,278.11726933777965,275.1434430308032,0.0,0.3604079468598561,6338.89556,3734.23543,2008.22171,51.82407,448.06909,10.49162,20559.32945,48.48025
