UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.851929225574345,287.9157193367721,273.8078875404734,444.3136095692343,0.0049217713456294,6215.19551,6573.4076,2026.90316,19.79745,1275.40384,123.61592,12171.57721,54.16912
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.584518179809571,284.68930072934126,273.88137104570984,1.409051407438311,0.0024156481666602,5781.31114,6409.39234,2024.20309,21.04132,1252.767,86.17135,13222.79862,53.83244
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.584518179809571,284.68930072934126,273.88137104570984,1.409051407438311,0.0024156481666602,5296.14111,6190.755,2022.37409,24.64284,1170.26182,46.32178,13692.39576,53.38856
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.584518179809571,284.68930072934126,273.88137104570984,1.409051407438311,0.0024156481666602,4918.02861,5882.27103,2026.87443,26.35308,1062.17043,16.83926,13830.06958,53.97251
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.532272765408643,283.4916428438399,273.8956424547654,0.7044753639534592,0.0042351490154203,4664.8281,5454.3107,2029.98491,23.78556,881.52235,3.4384,14107.65738,54.49837
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.532272765408643,283.4916428438399,273.8956424547654,0.7044753639534592,0.0042351490154203,4622.58778,4996.16149,2030.043,22.00644,744.12412,6.73532,14248.51321,53.08133
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.532272765408643,283.4916428438399,273.8956424547654,0.7044753639534592,0.0042351490154203,4583.78934,4660.67738,2031.83358,27.15047,643.8152,1.13056,14212.04139,54.68005
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.520844316347576,282.5876207316036,274.0198987358973,0.0,0.0009382574699919,4541.92134,4533.50411,2031.89058,40.86483,607.12799,0.0,14272.92601,55.23059
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.520844316347576,282.5876207316036,274.0198987358973,0.0,0.0009382574699919,4533.94758,4491.54931,2028.83085,45.42827,581.90202,0.9075,13928.22666,54.284
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.520844316347576,282.5876207316036,274.0198987358973,0.0,0.0009382574699919,4635.08739,4524.53593,2026.31646,38.48238,596.56612,10.24052,13528.01003,54.14815
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.480873261982337,281.8710966368774,274.1753401894897,0.0,0.0024802097936286,4929.1427,4644.28825,2023.21301,35.05757,668.351,16.45777,13064.90031,53.48761
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.480873261982337,281.8710966368774,274.1753401894897,0.0,0.0024802097936286,5257.93456,4857.14681,2023.65401,34.62782,829.54713,21.805,12492.60545,53.2466
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.480873261982337,281.8710966368774,274.1753401894897,0.0,0.0024802097936286,5579.88957,5142.6769,2023.84531,31.59855,987.59152,29.00227,11623.6787,52.69453
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.9221864579134547,287.1591213801509,275.2057867152528,139.3920335597627,0.0023736266854459,5970.0728,5418.20391,2023.55641,29.55865,1089.62184,33.30264,10571.36942,52.69527
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.9221864579134547,287.1591213801509,275.2057867152528,139.3920335597627,0.0023736266854459,6311.43081,5750.87809,2024.36924,31.32684,1234.64493,61.92816,9409.90516,52.91076
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.9221864579134547,287.1591213801509,275.2057867152528,139.3920335597627,0.0023736266854459,6557.69466,6153.79365,2030.2824,38.58659,1279.98412,106.10402,8246.02732,53.32554
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.3757704088305163,292.45654335091285,275.3789830256705,362.5738342873754,0.0075722228402184,6800.11348,6628.97588,2030.00755,34.92653,1332.72612,154.27833,6757.52039,52.73567
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.3757704088305163,292.45654335091285,275.3789830256705,362.5738342873754,0.0075722228402184,7095.48988,7054.91456,2028.46668,33.63891,1420.90098,178.08124,5657.34245,52.21804
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.3757704088305163,292.45654335091285,275.3789830256705,362.5738342873754,0.0075722228402184,7315.10043,7513.05916,2029.78627,34.07214,1451.15018,184.05798,4955.67498,52.24728
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.849727559337214,294.21448526346035,275.15043081003,643.4433501558858,0.0040638556500346,7526.05186,7714.24149,2030.04394,31.8877,1459.22057,176.34788,4866.35994,51.34387
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.849727559337214,294.21448526346035,275.15043081003,643.4433501558858,0.0040638556500346,7658.92491,7877.02702,2029.42662,32.21323,1435.53714,175.29361,5374.82911,51.70304
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.849727559337214,294.21448526346035,275.15043081003,643.4433501558858,0.0040638556500346,7653.61935,7828.60571,2028.39391,28.21376,1426.52933,173.2982,5800.72086,50.66152
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.2055736989054644,290.0046450818322,276.0744667586689,446.89024704466937,0.0165860155417691,7557.07646,7757.20052,2026.66642,27.874,1376.59143,183.43614,6017.49739,52.30538
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.2055736989054644,290.0046450818322,276.0744667586689,446.89024704466937,0.0165860155417691,7396.83179,7640.18363,2025.23908,30.99755,1358.43948,160.5343,6627.86878,51.32531
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.2055736989054644,290.0046450818322,276.0744667586689,446.89024704466937,0.0165860155417691,6908.85413,7759.09953,2072.20764,19.79745,1256.69614,132.19715,7541.1038,50.69624
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.1725480950392706,286.4422010817508,275.80802788009123,1.247536934933911,0.0083503151479776,6513.77848,7492.42991,2069.38903,21.04132,1231.19,96.89446,8220.70694,50.43633
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.1725480950392706,286.4422010817508,275.80802788009123,1.247536934933911,0.0083503151479776,6050.95005,7157.0757,2067.40684,24.64284,1147.3426,53.68084,8544.00688,50.03767
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.1725480950392706,286.4422010817508,275.80802788009123,1.247536934933911,0.0083503151479776,5683.30863,6693.42465,2071.81395,26.35308,1032.27232,18.45764,8648.73363,50.64094
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.996459012212316,284.6306849377452,275.80957096185745,0.6238202552470897,0.0087296467512259,5424.12114,6064.56289,2074.77014,23.78556,842.03057,2.51808,8812.13775,51.1575
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.996459012212316,284.6306849377452,275.80957096185745,0.6238202552470897,0.0087296467512259,5337.55029,5425.07,2074.68456,22.00644,698.11889,5.95687,9023.34198,49.78655
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.996459012212316,284.6306849377452,275.80957096185745,0.6238202552470897,0.0087296467512259,5234.65084,4926.42518,2076.3894,27.15047,592.14543,0.61081,9146.19223,51.24566
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.779810824897776,283.2675009817343,275.7377665990685,0.0,3.707039455916805e-05,5104.13992,4677.74006,2076.33615,40.86483,555.16926,0.0,9309.79719,51.79201
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.779810824897776,283.2675009817343,275.7377665990685,0.0,3.707039455916805e-05,5030.22202,4568.35018,2073.09934,45.42827,530.35399,0.24906,9213.43882,50.91274
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.779810824897776,283.2675009817343,275.7377665990685,0.0,3.707039455916805e-05,5061.83155,4557.47409,2070.40223,38.48238,544.35165,10.02229,9052.21865,50.76574
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.651847414915505,282.2470144006106,275.6130413996993,0.0,4.640830852888349e-05,5288.82971,4656.22164,2066.99113,35.05757,618.93258,17.89626,8847.61905,50.21245
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.651847414915505,282.2470144006106,275.6130413996993,0.0,4.640830852888349e-05,5554.83591,4875.5899,2067.27722,34.62782,785.99148,26.36158,8582.10603,49.98746
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.651847414915505,282.2470144006106,275.6130413996993,0.0,4.640830852888349e-05,5840.21457,5195.00567,2067.37311,31.59855,952.06544,33.91529,8097.92319,49.51023
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.1382091639273115,287.3619199187866,276.0967313196041,142.8428615532905,9.239124418044347e-05,6204.77585,5533.10948,2066.95084,29.55865,1060.93894,34.00231,7525.08817,49.53964
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.1382091639273115,287.3619199187866,276.0967313196041,142.8428615532905,9.239124418044347e-05,6539.03599,5954.47637,2067.63937,31.32684,1212.54097,54.22121,6978.12192,49.70934
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.1382091639273115,287.3619199187866,276.0967313196041,142.8428615532905,9.239124418044347e-05,6787.57153,6466.25432,2073.48865,38.58659,1261.0394,92.41106,6433.14974,50.145
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.515234163839601,292.7006266129412,275.8168892432695,369.01646904890765,0.0011328316306381,7048.48086,7109.93029,2072.96254,34.92653,1313.6092,141.83041,5549.98001,49.62671
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.515234163839601,292.7006266129412,275.8168892432695,369.01646904890765,0.0011328316306381,7364.18606,7698.45207,2071.21818,33.63891,1408.67906,170.03006,4893.80669,49.14169
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.515234163839601,292.7006266129412,275.8168892432695,369.01646904890765,0.0011328316306381,7621.53134,8309.37813,2072.38098,34.07214,1443.66099,179.56426,4478.23454,49.17442
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.711011123529403,294.5539490235709,275.2260628274314,654.0015944303123,0.0030014308778073,7864.81032,8606.97184,2072.47249,31.8877,1454.81016,173.4481,4371.43729,48.34106
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.711011123529403,294.5539490235709,275.2260628274314,654.0015944303123,0.0030014308778073,8050.81214,8857.3865,2071.71088,32.21323,1431.08393,170.14747,4609.32018,48.71359
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.711011123529403,294.5539490235709,275.2260628274314,654.0015944303123,0.0030014308778073,8089.28182,8857.40365,2070.55917,28.21376,1420.06417,164.41419,4796.8821,47.79107
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.1733328602901616,290.2606606945946,275.9749999162775,451.51791556733895,0.0100044685038099,8034.06373,8804.81376,2068.67942,27.874,1366.73054,173.33077,4816.58015,49.30874
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.1733328602901616,290.2606606945946,275.9749999162775,451.51791556733895,0.0100044685038099,7890.3237,8674.77749,2067.03892,30.99755,1343.95855,157.75389,5118.95571,48.40903
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.1733328602901616,290.2606606945946,275.9749999162775,451.51791556733895,0.0100044685038099,7610.21007,8749.5778,2113.70483,19.79745,1243.98766,134.39911,6441.79505,47.71744
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.250797781272581,286.8423852219909,275.87202050033306,1.0853030614583885,0.0066001677311451,7239.51301,8392.58484,2110.77785,21.04132,1207.70749,98.82621,7266.51842,47.52339
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.250797781272581,286.8423852219909,275.87202050033306,1.0853030614583885,0.0066001677311451,6788.36697,7956.90453,2108.65511,24.64284,1114.92955,54.85482,7635.90339,47.16352
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.250797781272581,286.8423852219909,275.87202050033306,1.0853030614583885,0.0066001677311451,6432.71765,7361.93603,2112.97695,26.35308,987.78512,18.66571,7768.0337,47.78335
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.178913542150095,285.27587615816424,275.9929936102676,0.5426712891558262,0.0106292717788334,6182.54767,6564.57063,2115.79197,23.78556,789.11275,2.34751,7981.72144,48.29193
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.178913542150095,285.27587615816424,275.9929936102676,0.5426712891558262,0.0106292717788334,6063.89486,5775.14611,2115.57474,22.00644,643.54733,5.80343,8319.51935,46.96051
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.178913542150095,285.27587615816424,275.9929936102676,0.5426712891558262,0.0106292717788334,5919.8306,5142.77152,2117.20072,27.15047,539.00953,0.5268,8552.72074,48.29988
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.9795857039375404,284.1874407183832,276.0756680839202,0.0,0.0027832094899024,5727.39812,4796.1812,2117.04674,40.86483,506.76822,0.0,8792.37595,48.84263
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.9795857039375404,284.1874407183832,276.0756680839202,0.0,0.0027832094899024,5621.90849,4635.39689,2113.64752,45.42827,487.23764,0.07209,8681.65396,48.0211
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.9795857039375404,284.1874407183832,276.0756680839202,0.0,0.0027832094899024,5615.8084,4593.04943,2110.78331,38.48238,505.72909,9.53799,8485.65854,47.86456
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.8703095990606826,283.39033994177873,276.1301852195111,0.0,0.0108916425874737,5799.21309,4680.24866,2107.09019,35.05757,588.66295,17.20069,8246.28781,47.40325
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.8703095990606826,283.39033994177873,276.1301852195111,0.0,0.0108916425874737,6032.94104,4910.94863,2107.23433,34.62782,765.46033,25.45717,7907.37325,47.19199
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.8703095990606826,283.39033994177873,276.1301852195111,0.0,0.0108916425874737,6313.98681,5264.70439,2107.24276,31.59855,939.83622,32.7525,7302.69616,46.77896
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.584107789139197,288.372333851681,276.9476655666499,123.80807762304484,0.0105027553064016,6677.06579,5660.08295,2106.69837,29.55865,1052.03533,32.43737,6594.87236,46.83297
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.584107789139197,288.372333851681,276.9476655666499,123.80807762304484,0.0105027553064016,7018.90923,6159.50814,2107.27305,31.32684,1206.97261,51.95882,5937.40382,46.96338
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.584107789139197,288.372333851681,276.9476655666499,123.80807762304484,0.0105027553064016,7274.34302,6763.75901,2113.06409,38.58659,1256.30909,89.89581,5308.76395,47.41696
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.386887128338024,294.09111094680884,277.0453159644288,330.9452212720315,0.0201345289663389,7547.99573,7548.88638,2112.30779,34.92653,1309.21256,139.83863,4253.59758,46.96005
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.386887128338024,294.09111094680884,277.0453159644288,330.9452212720315,0.0201345289663389,7858.81397,8271.91698,2110.37666,33.63891,1410.45003,168.8484,3465.84472,46.503
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.386887128338024,294.09111094680884,277.0453159644288,330.9452212720315,0.0201345289663389,8123.08351,9008.14104,2111.3961,34.07214,1451.03432,179.14158,2986.32711,46.53873
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.721898314392906,295.8895968265722,276.7202396498575,593.5781116598469,0.0068200295513181,8362.39799,9381.74832,2111.33551,31.8877,1466.04033,173.64798,2881.15479,45.76547
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.721898314392906,295.8895968265722,276.7202396498575,593.5781116598469,0.0068200295513181,8568.12371,9699.89478,2110.44163,32.21323,1444.07791,170.51895,3210.09642,46.14944
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.721898314392906,295.8895968265722,276.7202396498575,593.5781116598469,0.0068200295513181,8613.42571,9733.67002,2109.18076,28.21376,1432.04703,164.88722,3476.28532,45.329
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.0230899751626055,291.713962042466,277.58546450443896,405.5483949783578,0.0217247731099635,8561.66703,9690.75121,2107.16187,27.874,1375.12744,173.88748,3527.4563,46.73843
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.0230899751626055,291.713962042466,277.58546450443896,405.5483949783578,0.0217247731099635,8393.46251,9545.17871,2105.326,30.99755,1342.13195,158.99425,3924.18965,45.90765
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.0230899751626055,291.713962042466,277.58546450443896,405.5483949783578,0.0217247731099635,8187.45309,9957.86788,2116.66508,19.79745,1213.24962,111.74124,7099.10011,47.11177
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.474994891383092,288.76112250768847,278.00462300994513,0.8838465945322551,0.0452451876509191,7811.82612,9480.99238,2113.73029,21.04132,1172.72486,81.02176,7600.41866,46.93111
