Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38544,2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,291.91,8674.0,9717.0,1999.0,17.0,1217.0,188.0,13157.0,47.0
38545,2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,301.94,8903.0,9458.0,1999.0,8.0,1218.0,112.0,12356.0,48.0
38546,2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,312.51,9207.0,9125.0,1999.0,8.0,1122.0,9.0,11775.0,48.0
38547,2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,294.08,8648.0,8265.0,1997.0,8.0,896.0,0.0,12992.0,49.0
38548,2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,271.29,7760.0,6957.0,1997.0,8.0,652.0,0.0,13923.0,51.0
38549,2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,239.65,6274.0,5647.0,1997.0,8.0,632.0,0.0,14165.0,67.0
38550,2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,226.92,5585.0,5063.0,1997.0,8.0,607.0,0.0,13793.0,51.0
38551,2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,208.76,4931.0,4427.0,1997.0,8.0,604.0,0.0,13938.0,52.0
38552,2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,195.41,4571.0,3787.0,1997.0,8.0,604.0,0.0,14099.0,52.0
38553,2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,190.26,4385.0,3744.0,1997.0,8.0,597.0,0.0,14188.0,52.0
38554,2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,185.27,4256.0,3849.0,1997.0,8.0,586.0,0.0,14579.0,53.0
38555,2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,192.3,4243.0,4583.0,1998.0,8.0,599.0,0.0,14278.0,53.0
38556,2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,192.27,4221.0,5074.0,1998.0,8.0,822.0,0.0,14448.0,53.0
38557,2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,215.44,4951.0,5915.0,1999.0,8.0,1096.0,7.0,13750.0,52.0
38558,2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,269.15,6481.0,7302.0,1999.0,9.0,1106.0,25.0,11489.0,52.0
38559,2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,290.96,7245.0,8014.0,2000.0,11.0,1095.0,36.0,10779.0,51.0
38560,2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,286.37,7479.0,8260.0,2002.0,11.0,1136.0,38.0,11661.0,50.0
38561,2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,278.77,7780.0,8203.0,2002.0,11.0,1170.0,83.0,12917.0,49.0
38562,2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,273.43,7866.0,8459.0,2001.0,11.0,1341.0,98.0,13604.0,49.0
38563,2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,285.22,8702.0,8782.0,2000.0,9.0,1452.0,100.0,13600.0,51.0
38564,2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,282.69,8627.0,8745.0,1999.0,8.0,1496.0,132.0,13694.0,49.0
38565,2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,286.53,8971.0,8715.0,1998.0,8.0,1433.0,171.0,13814.0,50.0
38566,2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,288.02,8977.0,8835.0,1998.0,8.0,1291.0,172.0,13816.0,49.0
38567,2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,289.28,9203.0,8848.0,1998.0,8.0,1217.0,196.0,14086.0,50.0
