Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37512,2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,196.7,3408.0,6973.0,1624.0,0.0,800.0,175.0,20056.0,39.0
37513,2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,186.01,3022.0,6821.0,1623.0,0.0,781.0,64.0,20522.0,39.0
37514,2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,182.85,2952.0,6786.0,1624.0,0.0,679.0,1.0,20935.0,35.0
37515,2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,173.81,2716.0,6111.0,1624.0,0.0,563.0,0.0,20633.0,36.0
37516,2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,159.88,2473.0,5107.0,1623.0,0.0,273.0,0.0,20555.0,35.0
37517,2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,147.43,2166.0,4363.0,1624.0,0.0,264.0,0.0,19923.0,35.0
37518,2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,146.82,2308.0,3986.0,1624.0,0.0,263.0,0.0,19795.0,33.0
37519,2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,145.02,2193.0,3640.0,1624.0,0.0,263.0,0.0,18697.0,32.0
37520,2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,143.67,2162.0,3516.0,1624.0,0.0,263.0,0.0,18490.0,33.0
37521,2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,146.16,2207.0,3510.0,1624.0,0.0,263.0,0.0,18221.0,34.0
37522,2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,147.59,2225.0,3571.0,1624.0,0.0,264.0,0.0,18191.0,34.0
37523,2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,146.57,2191.0,3830.0,1625.0,0.0,274.0,0.0,18867.0,35.0
37524,2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,148.92,2188.0,4476.0,1625.0,0.0,548.0,0.0,19750.0,36.0
37525,2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,151.32,2327.0,4621.0,1621.0,0.0,751.0,3.0,20095.0,37.0
37526,2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,168.85,2708.0,5170.0,1616.0,2.0,799.0,90.0,19400.0,34.0
37527,2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,175.23,2957.0,5193.0,1612.0,2.0,886.0,127.0,19155.0,33.0
37528,2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,184.6,3238.0,5382.0,1604.0,2.0,838.0,124.0,18954.0,33.0
37529,2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,184.84,3211.0,5566.0,1603.0,2.0,753.0,110.0,19226.0,33.0
37530,2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,185.77,3152.0,5957.0,1605.0,3.0,676.0,76.0,19634.0,34.0
37531,2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,189.48,3208.0,6345.0,1604.0,5.0,680.0,60.0,19847.0,32.0
37532,2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,189.97,3277.0,6399.0,1602.0,5.0,809.0,126.0,19923.0,32.0
37533,2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,197.31,3464.0,6757.0,1600.0,2.0,794.0,142.0,19840.0,33.0
37534,2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,208.55,3890.0,7194.0,1601.0,0.0,801.0,141.0,19912.0,32.0
37535,2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,210.31,4048.0,7055.0,1600.0,0.0,779.0,140.0,19930.0,34.0
