UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.490924062651203,289.41511156701443,281.9707538543389,235.9223672422324,1.2158455537882915,4991.55877,7005.78179,1647.85306,19.79745,1155.71724,68.51766,18431.19608,38.05211
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.360239137525834,287.0253290464968,282.27198083097875,0.0785743933390138,0.6278704626726588,4640.75891,6800.44869,1646.14447,21.04132,1123.69295,54.28905,19127.77315,38.07173
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.360239137525834,287.0253290464968,282.27198083097875,0.0785743933390138,0.6278704626726588,4261.25575,6536.84781,1645.59836,24.64284,1039.57632,36.65288,19377.35485,37.83773
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.360239137525834,287.0253290464968,282.27198083097875,0.0785743933390138,0.6278704626726588,3942.02777,6170.33807,1650.8778,26.35308,925.79751,20.60109,19212.07114,38.51128
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.221788326737365,286.1137312893103,282.18965216997503,0.0392581859688011,1.246051832194707,3696.65252,5668.53945,1655.27851,23.78556,744.00985,7.86125,19083.52247,38.99399
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.221788326737365,286.1137312893103,282.18965216997503,0.0392581859688011,1.246051832194707,3712.05427,5145.58409,1656.53922,22.00644,607.30598,4.92719,18603.50188,37.79083
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.221788326737365,286.1137312893103,282.18965216997503,0.0392581859688011,1.246051832194707,3697.88213,4752.78434,1659.04909,27.15047,505.41071,0.19099,18001.92044,38.74168
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.897556917831981,285.24481055960257,282.1137561583776,0.0,0.5514798754192395,3689.01281,4584.36082,1660.02621,40.86483,470.39127,0.0,17653.01908,39.27277
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.897556917831981,285.24481055960257,282.1137561583776,0.0,0.5514798754192395,3626.30669,4522.0125,1658.44974,45.42827,446.00668,1.84311,17144.89093,38.63858
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.897556917831981,285.24481055960257,282.1137561583776,0.0,0.5514798754192395,3673.14907,4543.39806,1657.46325,38.48238,459.04404,9.52399,16654.16035,38.45104
