Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36312,2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,162.24,4186.0,5182.0,1612.0,0.0,986.0,55.0,19502.0,38.0
36313,2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,156.96,4101.0,5147.0,1612.0,0.0,987.0,5.0,20240.0,38.0
36314,2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,157.5,4106.0,5359.0,1612.0,0.0,993.0,0.0,20438.0,40.0
36315,2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,156.71,4116.0,4998.0,1612.0,0.0,857.0,0.0,20283.0,39.0
36316,2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,154.01,4013.0,4582.0,1611.0,0.0,752.0,0.0,19956.0,38.0
36317,2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,150.1,3857.0,4105.0,1612.0,0.0,313.0,0.0,19866.0,37.0
36318,2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,147.01,3746.0,3831.0,1611.0,0.0,296.0,0.0,19625.0,35.0
36319,2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,138.05,3484.0,3393.0,1608.0,0.0,295.0,0.0,19608.0,36.0
36320,2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,133.38,3390.0,3316.0,1608.0,0.0,286.0,0.0,20031.0,35.0
36321,2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,130.49,3213.0,3332.0,1605.0,0.0,286.0,0.0,19845.0,35.0
36322,2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,128.84,3197.0,3384.0,1602.0,0.0,287.0,0.0,20213.0,31.0
36323,2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,134.51,3414.0,3445.0,1607.0,0.0,286.0,0.0,20111.0,30.0
36324,2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,134.88,3381.0,3822.0,1614.0,0.0,301.0,0.0,20524.0,33.0
36325,2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,136.71,3457.0,4401.0,1615.0,0.0,702.0,0.0,21072.0,37.0
36326,2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,145.61,3836.0,4775.0,1615.0,0.0,853.0,0.0,21183.0,36.0
36327,2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,144.74,3925.0,4618.0,1615.0,0.0,965.0,59.0,21330.0,33.0
36328,2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,143.56,3934.0,4518.0,1615.0,0.0,972.0,135.0,21394.0,32.0
36329,2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,143.7,3885.0,4609.0,1616.0,0.0,880.0,56.0,21455.0,29.0
36330,2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,146.16,3958.0,4615.0,1617.0,0.0,864.0,146.0,21143.0,27.0
36331,2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,150.71,4100.0,4573.0,1616.0,0.0,784.0,130.0,20784.0,30.0
36332,2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,151.86,3965.0,4671.0,1616.0,0.0,783.0,156.0,20120.0,31.0
36333,2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,153.82,3799.0,4992.0,1616.0,0.0,841.0,153.0,19461.0,31.0
36334,2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,178.77,4255.0,6053.0,1616.0,0.0,879.0,172.0,17713.0,32.0
36335,2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,212.35,5111.0,6904.0,1614.0,51.0,892.0,146.0,15752.0,30.0
