Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40320,2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,440.07,16403.0,18866.0,1937.0,271.0,1953.0,57.0,4960.0,24.0
40321,2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,425.12,15959.0,16787.0,1938.0,233.0,1626.0,57.0,6773.0,26.0
40322,2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,419.95,15687.0,15496.0,1933.0,212.0,1437.0,7.0,7485.0,26.0
40323,2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,411.73,15394.0,13332.0,1936.0,153.0,1231.0,0.0,8512.0,27.0
40324,2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,394.79,14533.0,10750.0,1935.0,29.0,984.0,0.0,9865.0,31.0
40325,2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,364.95,12809.0,8742.0,1939.0,0.0,858.0,0.0,11208.0,33.0
40326,2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,349.8,11851.0,7679.0,1944.0,0.0,851.0,0.0,11568.0,34.0
40327,2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,329.77,10918.0,6616.0,1946.0,0.0,845.0,0.0,12285.0,34.0
40328,2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,312.78,10102.0,6034.0,1947.0,0.0,835.0,0.0,12794.0,33.0
40329,2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,309.06,9613.0,6088.0,1945.0,0.0,830.0,0.0,12481.0,34.0
40330,2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,303.44,9582.0,5791.0,1948.0,0.0,844.0,0.0,12926.0,34.0
40331,2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,320.0,10116.0,6342.0,1952.0,0.0,904.0,0.0,12072.0,34.0
40332,2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,329.05,10554.0,6723.0,1952.0,0.0,952.0,0.0,11780.0,34.0
40333,2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,334.13,10807.0,7378.0,1956.0,0.0,1116.0,4.0,11514.0,33.0
40334,2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,372.27,11602.0,10000.0,1962.0,0.0,1210.0,55.0,8814.0,33.0
40335,2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,411.92,13119.0,12107.0,1955.0,11.0,1216.0,181.0,6514.0,31.0
40336,2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,421.04,14155.0,12863.0,1952.0,11.0,1347.0,155.0,6395.0,35.0
40337,2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,422.68,14995.0,13800.0,1953.0,6.0,1522.0,208.0,6578.0,40.0
40338,2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,430.54,15892.0,15215.0,1949.0,55.0,1664.0,211.0,6208.0,40.0
40339,2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,431.31,16522.0,16148.0,1950.0,53.0,1889.0,215.0,6251.0,39.0
40340,2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,433.68,16672.0,17336.0,1947.0,68.0,1996.0,177.0,5888.0,40.0
40341,2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,435.24,16877.0,18784.0,1945.0,140.0,2042.0,223.0,5571.0,41.0
40342,2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,435.61,16965.0,19659.0,1942.0,260.0,2048.0,160.0,5518.0,41.0
40343,2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,433.31,16996.0,19981.0,1947.0,349.0,2172.0,148.0,5619.0,41.0
