UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-18 00:00:00,5166.0,4235.0,2030.0,0.0,1298.0,65.0,17266.0,93.0
2023-10-18 01:00:00,4586.0,3706.0,2030.0,0.0,1255.0,0.0,19188.0,58.0
2023-10-18 02:00:00,4290.0,4029.0,2030.0,0.0,1071.0,0.0,19425.0,34.0
2023-10-18 03:00:00,4172.0,3555.0,2030.0,0.0,984.0,0.0,19007.0,35.0
2023-10-18 04:00:00,4127.0,3298.0,2030.0,0.0,689.0,0.0,18418.0,36.0
2023-10-18 05:00:00,4110.0,3251.0,2030.0,0.0,663.0,0.0,17357.0,36.0
2023-10-18 06:00:00,4108.0,2818.0,2030.0,0.0,657.0,0.0,16852.0,37.0
2023-10-18 07:00:00,4116.0,2704.0,2030.0,0.0,656.0,0.0,16695.0,37.0
2023-10-18 08:00:00,4081.0,2674.0,2031.0,0.0,662.0,0.0,16406.0,37.0
2023-10-18 09:00:00,4034.0,2735.0,2031.0,0.0,708.0,0.0,16552.0,37.0
2023-10-18 10:00:00,4029.0,2915.0,2031.0,0.0,713.0,0.0,16729.0,37.0
2023-10-18 11:00:00,4042.0,3311.0,2031.0,0.0,855.0,0.0,17146.0,37.0
2023-10-18 12:00:00,4110.0,3723.0,2031.0,0.0,987.0,0.0,18339.0,37.0
2023-10-18 13:00:00,4100.0,3970.0,2031.0,0.0,1072.0,0.0,18959.0,37.0
2023-10-18 14:00:00,4234.0,4324.0,2031.0,0.0,1230.0,18.0,18186.0,37.0
2023-10-18 15:00:00,4748.0,5420.0,2031.0,0.0,1240.0,139.0,16006.0,37.0
2023-10-18 16:00:00,4943.0,5601.0,2031.0,0.0,1240.0,177.0,15461.0,38.0
2023-10-18 17:00:00,5200.0,5902.0,2031.0,0.0,1254.0,196.0,15148.0,38.0
2023-10-18 18:00:00,5441.0,5950.0,2030.0,0.0,1302.0,194.0,14963.0,40.0
2023-10-18 19:00:00,5592.0,6131.0,2030.0,0.0,1273.0,194.0,14956.0,40.0
2023-10-18 20:00:00,5788.0,5950.0,2030.0,0.0,1218.0,207.0,15090.0,42.0
2023-10-18 21:00:00,6466.0,6183.0,2031.0,0.0,1228.0,210.0,14728.0,41.0
2023-10-18 22:00:00,6946.0,6641.0,2030.0,0.0,1298.0,209.0,13966.0,43.0
2023-10-18 23:00:00,7472.0,7093.0,2030.0,0.0,1300.0,189.0,13017.0,41.0
