UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.94,291.73882
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.91,275.60794
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,374.94,279.39117
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.02,261.10471
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.61,256.65924
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.26,246.56681
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.22,246.81745
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.55,241.72017
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,384.26,259.23302
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.98,259.19198
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.25,262.22873
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,373.58,276.58648
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.88,280.19785
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.95,293.96608
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.33,315.56306
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.52,315.82422
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.33,329.90344
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.92,344.28665
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.55,365.69866
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.15,363.3782
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.39,359.73157
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.2,368.95392
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.98,356.39314
2023-02-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.0,363.68557
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.55,338.08922
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.73,321.60959
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.08,323.99629
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.45,299.68814
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.68,302.3281
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.57,294.31016
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.83,296.01333
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.77,286.82465
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.45,312.1316
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.22,313.30553
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.32,321.20373
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.38,338.19469
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.99,340.60495
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.93,352.922
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.13,374.17365
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.22,373.24189
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.98,390.61321
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.54,399.84257
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.92,415.03836
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.66,418.02985
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.04,417.13853
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.91,416.60193
2023-02-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.65,397.69143
2023-02-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.4,411.95299
2023-02-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.03,350.62878
2023-02-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.7,335.60911
2023-02-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.54,331.11425
2023-02-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,309.42951
2023-02-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.42,307.5092
2023-02-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.49,297.12221
2023-02-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.29,293.16513
2023-02-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,282.48265
2023-02-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,296.55986
2023-02-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.52,298.81038
2023-02-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.7,302.57108
2023-02-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.16,314.91873
2023-02-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.33,319.97987
2023-02-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.35,329.56732
2023-02-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.2,345.775
2023-02-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.35,346.13594
2023-02-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.08,360.98818
2023-02-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.04,366.17759
2023-02-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.08,384.36632
2023-02-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.95,391.64853
2023-02-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.51,388.05699
2023-02-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.34,392.89147
2023-02-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.52,372.77758
2023-02-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.7,379.92186
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.83,344.84351
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.47,330.56002
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.05,328.75562
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.27,305.92191
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.76,302.10049
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.72,292.95724
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.01,288.67425
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.12,271.1976
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.4,294.07299
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.87,293.25423
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.61,294.27166
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.3,311.87295
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.94,316.43965
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,282.68,328.38709
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,347.73364
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.3,350.51082
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.87,366.25847
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.04,377.82876
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.31,392.45771
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,328.29,403.70368
2023-02-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.68,403.73589
2023-02-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.54,403.86268
2023-02-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.58,388.10388
2023-02-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.48,398.12247
