UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-02 00:00:00,8746.0,4907.0,2036.0,12.0,1271.0,32.0,14854.0,42.0
2023-11-02 01:00:00,8736.0,4733.0,2036.0,8.0,1191.0,0.0,16554.0,42.0
2023-11-02 02:00:00,8165.0,4493.0,2036.0,7.0,1143.0,0.0,17374.0,43.0
2023-11-02 03:00:00,7287.0,4695.0,2036.0,7.0,1038.0,0.0,17840.0,43.0
2023-11-02 04:00:00,7063.0,4675.0,2036.0,5.0,846.0,0.0,17367.0,45.0
2023-11-02 05:00:00,6689.0,4846.0,2036.0,0.0,625.0,0.0,16829.0,44.0
2023-11-02 06:00:00,6470.0,4572.0,2037.0,0.0,508.0,0.0,16488.0,43.0
2023-11-02 07:00:00,6491.0,4851.0,2036.0,0.0,497.0,0.0,16490.0,46.0
2023-11-02 08:00:00,6272.0,4896.0,2037.0,0.0,498.0,0.0,16397.0,45.0
2023-11-02 09:00:00,6508.0,4696.0,2037.0,0.0,496.0,0.0,16353.0,44.0
2023-11-02 10:00:00,6902.0,4867.0,2037.0,0.0,510.0,0.0,16516.0,44.0
2023-11-02 11:00:00,7470.0,5723.0,2037.0,0.0,622.0,0.0,16275.0,45.0
2023-11-02 12:00:00,8092.0,6310.0,2037.0,0.0,1062.0,0.0,16263.0,45.0
2023-11-02 13:00:00,9090.0,6817.0,2037.0,0.0,1109.0,0.0,16172.0,44.0
2023-11-02 14:00:00,9548.0,6247.0,2037.0,4.0,1335.0,10.0,15711.0,43.0
2023-11-02 15:00:00,9658.0,6799.0,2037.0,4.0,1351.0,124.0,12776.0,83.0
2023-11-02 16:00:00,10391.0,7736.0,2037.0,4.0,1324.0,211.0,10132.0,43.0
2023-11-02 17:00:00,10534.0,7202.0,2036.0,4.0,1256.0,176.0,9568.0,44.0
2023-11-02 18:00:00,10205.0,6169.0,2036.0,0.0,1250.0,201.0,10302.0,44.0
2023-11-02 19:00:00,9687.0,5059.0,2036.0,0.0,1190.0,183.0,11696.0,44.0
2023-11-02 20:00:00,9039.0,4057.0,2036.0,0.0,1172.0,199.0,13121.0,43.0
2023-11-02 21:00:00,8616.0,3953.0,2036.0,0.0,1169.0,211.0,14267.0,45.0
2023-11-02 22:00:00,8111.0,3923.0,2036.0,0.0,1302.0,214.0,14558.0,44.0
2023-11-02 23:00:00,8331.0,4350.0,2036.0,0.0,1301.0,175.0,14390.0,44.0
