UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,5.607161892922978,294.5196734860345,284.101651710914,537.4318352126862,1.4224088341089671,6976.76553,10864.1438,2010.50905,24.77832,1221.42358,155.91965,18296.34393,42.34831
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.6832178654582926,290.32622539781164,284.5099578369658,40.78434021704235,1.306546751563195,6454.8491,10005.73333,2013.18461,32.38685,1157.14233,122.59867,18097.29657,41.57872
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.6832178654582926,290.32622539781164,284.5099578369658,40.78434021704235,1.306546751563195,6034.95503,9168.11169,2015.8027,33.66332,989.94765,77.98027,18006.17465,41.51864
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.6832178654582926,290.32622539781164,284.5099578369658,40.78434021704235,1.306546751563195,5592.73533,8349.35546,2016.90694,36.31639,782.77325,40.26235,18035.33228,40.72576
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.022656758511971,288.6620926927721,284.6378008268833,20.39213836370428,2.3600700039841245,5278.66568,7582.17566,2018.43251,40.71969,555.36111,29.84253,17954.71522,40.75629
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.022656758511971,288.6620926927721,284.6378008268833,20.39213836370428,2.3600700039841245,5104.7723,6925.80999,2020.00289,34.57018,425.37305,17.43553,17642.08514,41.30366
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.022656758511971,288.6620926927721,284.6378008268833,20.39213836370428,2.3600700039841245,5094.19878,6387.99096,2021.32623,33.02973,375.27565,22.30258,17179.34179,41.97628
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.572752991669004,287.6785291875253,284.37482945469003,0.0,1.0793582576256002,5112.37162,6210.16506,2021.24924,37.0332,348.61903,16.94826,16473.95495,41.28447
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.572752991669004,287.6785291875253,284.37482945469003,0.0,1.0793582576256002,5264.49998,5902.01935,2014.63897,41.42124,368.51951,11.67902,15892.58755,41.3764
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.572752991669004,287.6785291875253,284.37482945469003,0.0,1.0793582576256002,5415.13869,5793.73788,2008.22171,51.82407,433.92602,23.22857,15469.08314,41.18796
