UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.591577616084543,290.9826554944678,282.0454709992119,520.9030157109923,1.2649431121116537,10091.34733,13501.86165,2010.50905,24.77832,1386.83967,92.31723,9108.39172,36.97595
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.623738284285011,286.8307515630888,281.7320120697614,53.61983397428625,0.6109817124852507,9585.91229,12210.57454,2013.18461,32.38685,1308.77493,61.18083,8939.3578,36.26873
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.623738284285011,286.8307515630888,281.7320120697614,53.61983397428625,0.6109817124852507,9101.64113,10979.81358,2015.8027,33.66332,1127.55648,36.227,9026.3256,36.29934
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.623738284285011,286.8307515630888,281.7320120697614,53.61983397428625,0.6109817124852507,8537.85639,9746.52456,2016.90694,36.31639,929.02523,26.30795,9337.45385,35.74401
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.5004340939575926,285.0059131057782,281.3131802071658,26.80979603800326,1.129021371268765,7936.67321,8599.84398,2018.43251,40.71969,727.17707,26.19331,9748.94554,35.83466
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.5004340939575926,285.0059131057782,281.3131802071658,26.80979603800326,1.129021371268765,7453.62896,7586.34885,2020.00289,34.57018,622.65271,19.97399,9926.45137,36.31026
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.5004340939575926,285.0059131057782,281.3131802071658,26.80979603800326,1.129021371268765,7056.08152,6697.17914,2021.32623,33.02973,581.73872,20.33378,9967.84953,36.8798
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.394584368435587,283.76801096571364,280.74281207391624,0.0,0.2963811147621893,6871.01708,6310.25312,2021.24924,37.0332,539.21699,19.19363,9763.39875,36.29073
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.394584368435587,283.76801096571364,280.74281207391624,0.0,0.2963811147621893,6805.12691,5843.76708,2014.63897,41.42124,537.08851,13.70705,9797.33314,36.39888
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.394584368435587,283.76801096571364,280.74281207391624,0.0,0.2963811147621893,6727.84677,5717.95147,2008.22171,51.82407,566.92102,14.35792,9913.661,36.25366
