UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.869670766826304,300.45440519000454,284.41716452888124,664.836423800097,0.5095614697703915,15996.26559,16148.48767,2009.22038,24.77832,1210.53843,160.18705,9289.17915,47.49982
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.94827576196418,294.7710138773608,285.0907754936266,86.43421682463978,0.4775126581749144,15087.17737,14263.65105,2011.89875,32.38685,1146.12972,122.06513,9323.21843,46.67042
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.94827576196418,294.7710138773608,285.0907754936266,86.43421682463978,0.4775126581749144,14139.5797,12540.70847,2014.522,33.66332,992.23483,78.95563,9615.12137,46.52337
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.94827576196418,294.7710138773608,285.0907754936266,86.43421682463978,0.4775126581749144,12949.23508,10708.58372,2015.62764,36.31639,825.41988,46.4655,10185.25301,45.50272
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.64343729602368,292.6289659364678,284.902448765181,43.2177899970839,0.7667242292248422,11633.12761,8988.1771,2017.15696,40.71969,647.79655,36.31916,10844.97535,45.4756
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.64343729602368,292.6289659364678,284.902448765181,43.2177899970839,0.7667242292248422,10545.31912,7420.80581,2018.73078,34.57018,572.48977,22.65639,11440.83337,46.09177
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.64343729602368,292.6289659364678,284.902448765181,43.2177899970839,0.7667242292248422,9669.37326,5948.40846,2020.05521,33.02973,557.7531,22.12207,11985.91608,46.86324
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.3890827716836776,291.21044913630584,284.72850347135784,0.0,0.1224591043730132,9081.03217,5204.73773,2019.98056,37.0332,533.79204,12.93988,12361.02621,46.07292
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.3890827716836776,291.21044913630584,284.72850347135784,0.0,0.1224591043730132,8770.94654,4528.34383,2013.38013,41.42124,548.07625,7.74116,12800.55783,46.14929
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.3890827716836776,291.21044913630584,284.72850347135784,0.0,0.1224591043730132,8423.50571,4488.33551,2006.9724,51.82407,583.54684,23.70489,13278.40778,45.9194
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.235215524537628,290.9108767463781,284.99919538570026,5.099473689621137,0.1874873598841766,8418.02152,4747.56901,2005.8463,51.0794,635.53316,35.29017,13341.54789,45.78878
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.235215524537628,290.9108767463781,284.99919538570026,5.099473689621137,0.1874873598841766,8612.95414,5486.46915,2004.24562,52.10922,746.06277,47.85446,13397.23091,45.91413
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.235215524537628,290.9108767463781,284.99919538570026,5.099473689621137,0.1874873598841766,8969.4434,6435.36847,2001.80274,52.74257,953.216,64.90769,13189.05226,46.18655
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.2308455323802185,296.8222592998412,285.55628939373327,327.7153043119025,0.0353496484062153,9498.11599,7601.04899,2000.92088,46.62661,1130.02443,90.89844,12809.91628,46.24215
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.2308455323802185,296.8222592998412,285.55628939373327,327.7153043119025,0.0353496484062153,10316.19558,9015.57551,2001.40608,47.19389,1193.04891,118.21378,12484.86662,46.54133
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.2308455323802185,296.8222592998412,285.55628939373327,327.7153043119025,0.0353496484062153,11350.2059,10361.2216,2002.80735,46.27292,1210.04322,149.46342,12108.39627,46.32207
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.600425249354723,301.3735110381609,284.7372812536992,555.6635991981988,0.0620739762034733,12356.98324,11718.55316,2002.44707,45.45594,1260.5059,188.70321,11681.56082,46.01158
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.600425249354723,301.3735110381609,284.7372812536992,555.6635991981988,0.0620739762034733,13248.39377,13030.70161,2001.68078,41.88688,1337.71461,208.76918,11089.80413,46.47878
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.600425249354723,301.3735110381609,284.7372812536992,555.6635991981988,0.0620739762034733,14081.40235,14323.60946,2001.53289,36.55277,1428.47289,213.95533,10627.58522,45.95022
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.818035662802631,303.37416071010546,284.0568695064476,876.9569355247731,0.0386653357075714,14966.14681,15284.3591,2002.48112,30.77651,1478.06973,205.7939,10182.75707,46.11385
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.818035662802631,303.37416071010546,284.0568695064476,876.9569355247731,0.0386653357075714,15678.36866,15772.3174,2000.94821,26.70953,1479.44486,215.99828,9855.74793,46.44012
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.818035662802631,303.37416071010546,284.0568695064476,876.9569355247731,0.0386653357075714,16107.74866,16018.49689,2000.73224,25.34971,1387.29667,204.87586,9593.87713,46.67452
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.6882528024150965,301.7425410431588,285.3589207452649,700.1173929777049,0.1751867187846759,16307.37396,15705.10057,2000.17379,24.71532,1324.59768,188.37276,9436.87932,45.90994
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.6882528024150965,301.7425410431588,285.3589207452649,700.1173929777049,0.1751867187846759,16265.90021,14931.07842,1999.22088,22.45806,1298.0125,176.36189,9422.12547,45.65854
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.6882528024150965,301.7425410431588,285.3589207452649,700.1173929777049,0.1751867187846759,16394.97088,14602.71557,2010.50905,24.77832,1115.08961,135.13496,11445.04026,46.13483
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.174067803628156,295.77864658525453,285.1864986482226,81.89360143625696,0.2589850891523974,15491.57945,12805.53909,2013.18461,32.38685,1014.37863,95.29315,11466.364,45.32127
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.174067803628156,295.77864658525453,285.1864986482226,81.89360143625696,0.2589850891523974,14547.0902,11194.04365,2015.8027,33.66332,843.03974,59.10737,11719.51837,45.19727
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.174067803628156,295.77864658525453,285.1864986482226,81.89360143625696,0.2589850891523974,13354.22329,9527.10125,2016.90694,36.31639,685.77582,38.05475,12227.55746,44.23697
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.8884607792055816,293.5184836347891,285.1403770569094,40.94769498153618,0.4719713787021732,12026.65738,7991.62861,2018.43251,40.71969,512.2737,32.56556,12777.2312,44.22513
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.8884607792055816,293.5184836347891,285.1403770569094,40.94769498153618,0.4719713787021732,10935.08947,6620.53718,2020.00289,34.57018,465.31749,21.8708,13224.72231,44.82306
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.8884607792055816,293.5184836347891,285.1403770569094,40.94769498153618,0.4719713787021732,10052.93576,5389.03112,2021.32623,33.02973,485.14637,19.41828,13592.3994,45.56834
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.4078430703514835,291.94078630378044,285.14706018580546,0.0,0.2053055307696982,9447.72652,4845.12209,2021.24924,37.0332,481.37623,11.35341,13756.29914,44.80413
