UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-11 00:00:00,8178.0,11048.0,2043.0,0.0,727.0,12.0,11196.0,50.0
2023-12-11 01:00:00,7625.0,9659.0,2043.0,0.0,708.0,0.0,13728.0,50.0
2023-12-11 02:00:00,7472.0,8921.0,2043.0,0.0,700.0,0.0,15119.0,50.0
2023-12-11 03:00:00,7421.0,8247.0,2043.0,0.0,649.0,0.0,15918.0,50.0
2023-12-11 04:00:00,7414.0,7674.0,2043.0,0.0,501.0,0.0,16257.0,50.0
2023-12-11 05:00:00,7093.0,7367.0,2043.0,0.0,287.0,0.0,15957.0,50.0
2023-12-11 06:00:00,7053.0,7215.0,2043.0,0.0,177.0,0.0,15395.0,50.0
2023-12-11 07:00:00,6817.0,7462.0,2043.0,0.0,167.0,0.0,14529.0,50.0
2023-12-11 08:00:00,6752.0,8485.0,2043.0,0.0,167.0,0.0,13264.0,50.0
2023-12-11 09:00:00,7411.0,9482.0,2043.0,0.0,167.0,0.0,11536.0,49.0
2023-12-11 10:00:00,8304.0,10179.0,2043.0,0.0,171.0,0.0,10062.0,50.0
2023-12-11 11:00:00,8970.0,11244.0,2043.0,0.0,172.0,0.0,9150.0,49.0
2023-12-11 12:00:00,9304.0,12341.0,2043.0,0.0,289.0,0.0,8587.0,50.0
2023-12-11 13:00:00,9735.0,14142.0,2043.0,0.0,864.0,0.0,7824.0,48.0
2023-12-11 14:00:00,10616.0,15382.0,2043.0,0.0,857.0,0.0,7165.0,45.0
2023-12-11 15:00:00,10875.0,15333.0,2043.0,13.0,913.0,32.0,6168.0,45.0
2023-12-11 16:00:00,10775.0,15387.0,2045.0,11.0,958.0,149.0,4223.0,49.0
2023-12-11 17:00:00,11432.0,15618.0,2047.0,0.0,954.0,176.0,2808.0,46.0
2023-12-11 18:00:00,11240.0,15439.0,2048.0,0.0,893.0,144.0,2549.0,46.0
2023-12-11 19:00:00,10967.0,15179.0,2049.0,0.0,774.0,147.0,2725.0,51.0
2023-12-11 20:00:00,10415.0,14905.0,2048.0,0.0,701.0,141.0,3192.0,53.0
2023-12-11 21:00:00,10188.0,14561.0,2043.0,0.0,700.0,151.0,3440.0,50.0
2023-12-11 22:00:00,10035.0,14066.0,2043.0,0.0,715.0,118.0,3732.0,50.0
2023-12-11 23:00:00,10327.0,14441.0,2043.0,0.0,922.0,50.0,3471.0,52.0
