UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-01 00:00:00,15530.0,17472.0,1965.0,125.0,1520.0,116.0,9131.0,45.0
2023-07-01 01:00:00,14179.0,14952.0,1965.0,113.0,1523.0,93.0,11920.0,48.0
2023-07-01 02:00:00,13126.0,13048.0,1966.0,86.0,1393.0,41.0,13805.0,51.0
2023-07-01 03:00:00,12499.0,11324.0,1969.0,43.0,1129.0,0.0,15103.0,51.0
2023-07-01 04:00:00,12528.0,10785.0,1970.0,47.0,667.0,0.0,13945.0,48.0
2023-07-01 05:00:00,12502.0,10003.0,1970.0,34.0,662.0,0.0,11960.0,49.0
2023-07-01 06:00:00,11932.0,8280.0,1971.0,35.0,643.0,0.0,12258.0,49.0
2023-07-01 07:00:00,10978.0,8556.0,1972.0,46.0,640.0,0.0,11105.0,53.0
2023-07-01 08:00:00,12032.0,10052.0,1972.0,39.0,573.0,0.0,7596.0,50.0
2023-07-01 09:00:00,11909.0,9369.0,1972.0,38.0,564.0,0.0,7144.0,53.0
2023-07-01 10:00:00,12273.0,10047.0,1973.0,40.0,598.0,0.0,5354.0,50.0
2023-07-01 11:00:00,11759.0,9245.0,1973.0,35.0,631.0,0.0,6096.0,50.0
2023-07-01 12:00:00,11375.0,8664.0,1973.0,36.0,892.0,0.0,6432.0,50.0
2023-07-01 13:00:00,11550.0,9734.0,1973.0,39.0,1002.0,26.0,5537.0,50.0
2023-07-01 14:00:00,12617.0,10938.0,1974.0,42.0,1191.0,61.0,4431.0,49.0
2023-07-01 15:00:00,13942.0,12525.0,1974.0,37.0,1197.0,89.0,3229.0,48.0
2023-07-01 16:00:00,14633.0,13785.0,1974.0,36.0,1198.0,139.0,2957.0,48.0
2023-07-01 17:00:00,15307.0,15060.0,1974.0,36.0,1210.0,227.0,2948.0,47.0
2023-07-01 18:00:00,15594.0,15520.0,1973.0,36.0,1369.0,196.0,3155.0,47.0
2023-07-01 19:00:00,15795.0,15760.0,1973.0,37.0,1514.0,231.0,3513.0,46.0
2023-07-01 20:00:00,15639.0,15687.0,1972.0,36.0,1514.0,232.0,4386.0,42.0
2023-07-01 21:00:00,15729.0,15845.0,1972.0,36.0,1445.0,207.0,5602.0,41.0
2023-07-01 22:00:00,15668.0,15358.0,1973.0,35.0,1427.0,235.0,6639.0,43.0
2023-07-01 23:00:00,15779.0,15558.0,1974.0,20.0,1387.0,216.0,6845.0,46.0
