UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.307445882842033,279.8627185563935,270.77094107217096,493.7166757191409,0.0223509789376539,11348.27214,8140.80724,2010.50905,24.77832,1101.12864,127.56144,4645.33966,54.46941
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.341216756385667,276.6390246929225,269.76054510839623,5.56206908111486,0.0085152530505412,10994.15623,7860.55777,2013.18461,32.38685,1107.21259,98.02552,4624.87674,53.5591
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.341216756385667,276.6390246929225,269.76054510839623,5.56206908111486,0.0085152530505412,10717.89579,7552.77868,2015.8027,33.66332,1023.72765,54.09047,4940.97749,53.29439
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.341216756385667,276.6390246929225,269.76054510839623,5.56206908111486,0.0085152530505412,10419.91117,7236.05976,2016.90694,36.31639,876.44803,15.29349,5570.22609,51.96557
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.570447883857096,275.52401938223426,269.6502684993224,2.781066711479216,0.0301330396433188,10089.60394,6898.50257,2018.43251,40.71969,696.19191,9.05413,6398.26783,51.86045
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.570447883857096,275.52401938223426,269.6502684993224,2.781066711479216,0.0301330396433188,9929.258,6633.61789,2020.00289,34.57018,517.92863,2.57321,7082.12384,52.56971
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.570447883857096,275.52401938223426,269.6502684993224,2.781066711479216,0.0301330396433188,9832.50814,6431.07989,2021.32623,33.02973,405.39095,16.93113,7678.48693,53.47493
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.622548854878477,274.7256512970102,269.7495470306648,0.0,0.036616632424319,9872.25291,6450.49588,2021.24924,37.0332,313.60429,19.39305,8057.17128,52.55132
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.622548854878477,274.7256512970102,269.7495470306648,0.0,0.036616632424319,10016.00815,6287.97411,2014.63897,41.42124,269.7133,12.42976,8625.19648,52.60665
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.622548854878477,274.7256512970102,269.7495470306648,0.0,0.036616632424319,10056.87355,6213.8635,2008.22171,51.82407,260.54017,11.51862,9213.52726,52.32069
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.737782706552276,274.26074582339135,269.8180961948094,0.0,0.0993223012048384,10183.54504,6159.98718,2007.09452,51.0794,291.87333,8.16179,9310.37862,52.15804
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.737782706552276,274.26074582339135,269.8180961948094,0.0,0.0993223012048384,10355.78301,6161.04086,2005.50024,52.10922,370.63862,5.29543,9369.11476,52.33543
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.737782706552276,274.26074582339135,269.8180961948094,0.0,0.0993223012048384,10542.02452,6279.38376,2003.06408,52.74257,546.29377,13.44651,9088.22309,52.50139
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.660604586199298,277.8671531310217,271.54757939972546,87.26661280662063,0.0803014265890256,10676.69229,6468.44477,2002.18441,46.62661,738.22816,36.69652,8604.17672,52.57083
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.660604586199298,277.8671531310217,271.54757939972546,87.26661280662063,0.0803014265890256,10891.81769,6722.5137,2002.67008,47.19389,828.09745,69.22136,8116.23411,52.91883
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.660604586199298,277.8671531310217,271.54757939972546,87.26661280662063,0.0803014265890256,11167.40132,7028.65688,2004.08055,46.27292,843.62327,103.95272,7609.36818,52.64185
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.083778131467687,283.066628842112,272.2494998280355,299.1845224081691,0.2165883528387293,11355.72672,7245.67347,2003.71981,45.45594,876.73797,147.91367,6994.37638,52.20974
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.083778131467687,283.066628842112,272.2494998280355,299.1845224081691,0.2165883528387293,11418.63038,7336.98523,2002.9557,41.88688,924.34013,177.61022,6200.54594,52.74594
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.083778131467687,283.066628842112,272.2494998280355,299.1845224081691,0.2165883528387293,11450.67194,7486.28057,2002.81062,36.55277,977.89264,190.89637,5689.22325,52.10273
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.340424003943118,285.04725715258246,272.27637394695125,623.7654281724612,0.179775761531463,11572.07844,7691.00045,2003.76682,30.77651,1028.15768,183.69883,5245.47205,52.3337
