UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.4674648429208887,296.7225449366997,288.44575751399816,24.26210474479432,1.2214580635529444,10841.77461,8586.38215,1945.52039,27.15047,681.00956,2.90388,9931.78684,37.07933
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.0831660420820044,295.3647539764469,288.5702636953057,0.0,0.2507279681571853,10038.86723,7506.93817,1945.79009,40.86483,665.94881,0.0,10007.44225,37.60839
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.0831660420820044,295.3647539764469,288.5702636953057,0.0,0.2507279681571853,9738.8319,7194.36673,1943.07393,45.42827,670.55924,1.39026,9603.28409,37.00678
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.0831660420820044,295.3647539764469,288.5702636953057,0.0,0.2507279681571853,9823.87327,7143.34221,1940.91324,38.48238,716.23427,11.81243,9730.57558,36.81385
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.8000169385003946,294.67422192090817,288.8186980113296,1.6088055141142972,0.4220358266916929,10383.02743,7441.28407,1938.40602,35.05757,808.86801,18.91577,9455.9998,36.70294
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.8000169385003946,294.67422192090817,288.8186980113296,1.6088055141142972,0.4220358266916929,11045.77274,8092.46045,1939.14733,34.62782,1019.82646,30.59141,8632.2505,36.54399
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.8000169385003946,294.67422192090817,288.8186980113296,1.6088055141142972,0.4220358266916929,12012.1852,9067.6979,1939.52338,31.59855,1215.92689,48.23018,7736.38357,36.37549
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.673736539628328,300.2068332536924,288.93101707013216,247.54316039904057,0.091551224953036,13086.4122,10249.17707,1939.49261,29.55865,1332.61127,59.87632,7016.39862,36.52316
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.673736539628328,300.2068332536924,288.93101707013216,247.54316039904057,0.091551224953036,14260.02269,11678.52044,1940.54641,31.32684,1512.94388,100.38809,5753.51917,36.50396
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.673736539628328,300.2068332536924,288.93101707013216,247.54316039904057,0.091551224953036,15194.87279,13207.14282,1946.58278,38.58659,1563.69751,154.20106,4447.60647,37.02578
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.929557955883432,305.4148892311567,287.4251384900768,476.40725228084176,0.1264116038962194,16065.43556,15384.01461,1946.79501,34.92653,1636.02565,205.90082,3634.20317,36.8027
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.929557955883432,305.4148892311567,287.4251384900768,476.40725228084176,0.1264116038962194,16929.61667,17325.58133,1945.64845,33.63891,1753.81748,226.52789,2787.86412,36.45218
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.929557955883432,305.4148892311567,287.4251384900768,476.40725228084176,0.1264116038962194,17662.52165,19183.54969,1947.27131,34.07214,1821.88157,226.39419,1965.06285,36.49933
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.264785343822398,307.2551235301783,286.22820730655684,789.3094894969786,0.1117776386447046,18096.54788,19956.71993,1947.85146,31.8877,1863.13817,211.47295,1934.38336,35.95495
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.264785343822398,307.2551235301783,286.22820730655684,789.3094894969786,0.1117776386447046,18403.39314,20598.39337,1947.51352,32.21323,1859.35704,210.48171,2489.28682,36.38255
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.264785343822398,307.2551235301783,286.22820730655684,789.3094894969786,0.1117776386447046,18300.81217,20532.40958,1946.7113,28.21376,1852.36344,207.59047,3364.87407,35.9509
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.773451122986248,304.4546515702951,286.7271942944585,611.7727578940571,0.7243039915852322,17927.39669,20215.85748,1945.27834,27.874,1768.28541,217.55589,2692.93549,36.94804
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.773451122986248,304.4546515702951,286.7271942944585,611.7727578940571,0.7243039915852322,17300.1371,19639.03502,1944.26421,30.99755,1712.44478,181.90198,3256.15986,36.37982
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.773451122986248,304.4546515702951,286.7271942944585,611.7727578940571,0.7243039915852322,17748.87927,19957.07863,1952.89603,19.79745,1579.86645,118.03047,6575.32512,36.59534
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.132470085146534,298.2855057305843,287.3614876830075,49.308422538995785,0.7274438366904279,16629.12041,18405.90887,1950.38959,21.04132,1508.28921,76.04272,7464.21178,36.64717
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.132470085146534,298.2855057305843,287.3614876830075,49.308422538995785,0.7274438366904279,15037.33806,16847.41872,1948.81109,24.64284,1365.09567,36.49473,7848.69863,36.43214
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.132470085146534,298.2855057305843,287.3614876830075,49.308422538995785,0.7274438366904279,13745.50393,14869.84213,1953.46353,26.35308,1173.91448,12.44302,7980.0187,37.11379
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.6043687702472966,296.0684668933611,287.85717092458646,24.654273601272443,1.3987632675191224,12520.43358,12335.69649,1956.8259,23.78556,911.8356,3.13801,8204.29647,37.5926
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.6043687702472966,296.0684668933611,287.85717092458646,24.654273601272443,1.3987632675191224,11690.90767,10180.86106,1957.11886,22.00644,742.41241,9.56528,8556.87751,36.40877
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.6043687702472966,296.0684668933611,287.85717092458646,24.654273601272443,1.3987632675191224,11012.91228,8408.0993,1959.04983,27.15047,642.67896,3.15158,8788.88753,37.30106
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.3273568483930136,294.60765903405706,288.03652923667903,0.0,0.663740589778903,10245.7967,7333.91385,1959.28642,40.86483,632.41189,0.0,9022.30279,37.83039
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.3273568483930136,294.60765903405706,288.03652923667903,0.0,0.663740589778903,9981.87376,7029.82859,1956.51638,45.42827,642.46894,1.86026,8872.70705,37.22444
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.3273568483930136,294.60765903405706,288.03652923667903,0.0,0.663740589778903,10103.21746,6996.29864,1954.30041,38.48238,693.07643,12.13459,8637.26275,37.03223
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.898738929350265,293.75534057977427,288.23582926245047,1.6326902863832993,1.0790513844027143,10692.43867,7318.68226,1951.69965,35.05757,793.22128,19.11309,8361.73415,36.91439
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.898738929350265,293.75534057977427,288.23582926245047,1.6326902863832993,1.0790513844027143,11380.90968,7996.30622,1952.3938,34.62782,1013.44642,30.99136,7975.2875,36.75441
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.898738929350265,293.75534057977427,288.23582926245047,1.6326902863832993,1.0790513844027143,12365.4237,9003.44431,1952.7408,31.59855,1216.94866,49.06543,7307.27245,36.58107
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.624188003866767,299.2132125826422,288.3377549484643,238.7047417515073,0.232257685453493,13445.43352,10214.46882,1952.66975,29.55865,1336.15102,62.13065,6528.10356,36.7269
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.624188003866767,299.2132125826422,288.3377549484643,238.7047417515073,0.232257685453493,14617.68784,11670.82222,1953.68575,31.32684,1519.70404,103.35271,5795.3549,36.71065
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.624188003866767,299.2132125826422,288.3377549484643,238.7047417515073,0.232257685453493,15537.10699,13218.77554,1959.70276,38.58659,1570.97809,155.38488,5099.58327,37.23112
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.733153816817384,304.10667258996176,286.89489059037186,457.129298795235,0.492145722750098,16382.72741,15411.37345,1959.83862,34.92653,1644.24171,202.94315,3955.76746,37.00342
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.733153816817384,304.10667258996176,286.89489059037186,457.129298795235,0.492145722750098,17212.54307,17359.45877,1958.63006,33.63891,1767.46572,220.2593,3106.04212,36.65079
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.733153816817384,304.10667258996176,286.89489059037186,457.129298795235,0.492145722750098,17903.8698,19213.9654,1960.2056,34.07214,1840.99515,218.51169,2600.27016,36.69772
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.078487733130627,305.9205194180695,285.7080969289475,756.5774059648884,0.3617696751679394,18293.10456,19983.67523,1960.73516,31.8877,1886.26508,203.18858,2512.2308,36.14882
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.078487733130627,305.9205194180695,285.7080969289475,756.5774059648884,0.3617696751679394,18558.82525,20611.53211,1960.35349,32.21323,1884.64188,201.90807,2901.19403,36.57556
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.078487733130627,305.9205194180695,285.7080969289475,756.5774059648884,0.3617696751679394,18417.56106,20526.72839,1959.51505,28.21376,1877.08257,198.06365,3217.31627,36.13622
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.409892634916216,303.7926611274672,286.3349299709437,588.7649087606246,0.9303423603610694,18009.48737,20189.75145,1958.03602,27.874,1789.23057,206.34488,3299.18833,37.14151
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.409892634916216,303.7926611274672,286.3349299709437,588.7649087606246,0.9303423603610694,17361.42776,19595.13902,1956.95692,30.99755,1723.94754,169.48202,3749.07028,36.5681
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.409892634916216,303.7926611274672,286.3349299709437,588.7649087606246,0.9303423603610694,17813.90457,19918.37455,1965.59249,19.79745,1590.23811,110.01331,7501.38279,36.78962
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.783835003337592,298.1061163359544,286.8501876822901,47.796056519856165,0.728472910042351,16696.42254,18355.09601,1963.05295,21.04132,1518.74817,70.37107,7975.27036,36.83716
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.783835003337592,298.1061163359544,286.8501876822901,47.796056519856165,0.728472910042351,15106.98841,16781.02612,1961.43134,24.64284,1375.13491,33.70725,7806.11024,36.6196
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.783835003337592,298.1061163359544,286.8501876822901,47.796056519856165,0.728472910042351,13822.65259,14788.93665,1966.0577,26.35308,1181.15055,12.17672,8560.65109,37.30017
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.4760099076352704,295.9270326988168,287.24615233582585,23.897997888165587,1.2794420506971844,12604.23369,12242.87607,1969.37681,23.78556,914.03143,3.60298,7489.12635,37.7795
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.4760099076352704,295.9270326988168,287.24615233582585,23.897997888165587,1.2794420506971844,11784.69404,10076.67696,1969.62949,22.00644,740.91492,9.81532,8471.92969,36.59309
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.4760099076352704,295.9270326988168,287.24615233582585,23.897997888165587,1.2794420506971844,11120.38325,8295.08813,1971.53641,27.15047,638.33341,3.41344,8738.00754,37.49319
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.273029378975643,294.4991731730268,287.4182872670211,23.897997888165587,1.2794420506971844,10366.39395,7216.81191,1971.74223,40.86483,627.59871,0.0,8545.23046,38.02275
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.273029378975643,294.4991731730268,287.4182872670211,23.897997888165587,1.2794420506971844,10116.08485,6910.76565,1968.92253,45.42827,637.71265,2.06469,7881.42223,37.41303
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.273029378975643,294.4991731730268,287.4182872670211,23.897997888165587,1.2794420506971844,10251.28433,6882.07487,1966.65518,38.48238,688.21311,11.98577,8682.58279,37.22145
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.1232296499822967,293.65344874130847,287.6091473243616,1.382094925303983,0.9737532361422968,10851.95988,7213.85856,1963.96822,35.05757,788.08899,18.78497,8571.97665,37.09761
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.1232296499822967,293.65344874130847,287.6091473243616,1.382094925303983,0.9737532361422968,11549.33317,7903.20492,1964.61896,34.62782,1010.30445,31.38349,7283.53622,36.93673
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.1232296499822967,293.65344874130847,287.6091473243616,1.382094925303983,0.9737532361422968,12539.70199,8926.54388,1964.93941,31.59855,1216.56255,50.58679,6333.14665,36.75921
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.977935832789517,299.12362308000195,287.8008052153252,231.5471181897772,0.3478773731137446,13620.26591,10154.16555,1964.83087,29.55865,1338.35704,64.89979,6093.99526,36.90343
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.977935832789517,299.12362308000195,287.8008052153252,231.5471181897772,0.3478773731137446,14790.78295,11627.31525,1965.81205,31.32684,1525.37527,106.6648,4473.2737,36.88975
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.977935832789517,299.12362308000195,287.8008052153252,231.5471181897772,0.3478773731137446,15702.30819,13190.17443,1971.81126,38.58659,1577.9846,157.55474,2687.57038,37.40904
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.286430571299887,304.01265577448623,286.6617051356132,445.2041543249998,0.6594085596236187,16536.46701,15397.7903,1971.87669,34.92653,1652.01453,202.64392,2923.7526,37.17734
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.286430571299887,304.01265577448623,286.6617051356132,445.2041543249998,0.6594085596236187,17351.48445,17356.64983,1970.61129,33.63891,1777.73886,218.01872,2468.49475,36.8229
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.286430571299887,304.01265577448623,286.6617051356132,445.2041543249998,0.6594085596236187,18025.30665,19215.80638,1972.14264,34.07214,1853.42062,215.36679,1421.66488,36.86962
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.668512608121091,305.6610323176838,285.5812664064805,744.7435762334775,0.3164009921110456,18395.54036,19991.35037,1972.62581,31.8877,1900.43887,199.79277,1492.59285,36.31681
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.668512608121091,305.6610323176838,285.5812664064805,744.7435762334775,0.3164009921110456,18644.57797,20618.58348,1972.20354,32.21323,1899.23447,198.3601,2111.35765,36.7428
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.668512608121091,305.6610323176838,285.5812664064805,744.7435762334775,0.3164009921110456,18487.74613,20530.03582,1971.33168,28.21376,1891.22462,193.54795,3699.5167,36.29681
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.086146569972314,302.8702432707209,286.18551159941114,577.4235582709721,1.1781917548452046,18066.07918,20186.53106,1969.81001,27.874,1801.36735,200.42437,1751.36962,37.30915
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.086146569972314,302.8702432707209,286.18551159941114,577.4235582709721,1.1781917548452046,17410.81887,19584.66021,1968.67126,30.99755,1735.33139,162.43894,2243.99882,36.73124
