UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.341597596962506,301.032802598304,284.7863338652803,586.0839800590077,0.3493662979762647,15767.64078,16275.34246,1987.97081,19.79745,1551.01151,172.73271,8378.41058,35.62764
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.716303503471053,294.6128141482967,285.31413394272823,48.33287959384821,0.4220765877567276,14918.41033,15317.16571,1985.37255,21.04132,1564.63081,119.23545,9501.41854,35.70086
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.716303503471053,294.6128141482967,285.31413394272823,48.33287959384821,0.4220765877567276,13670.53049,14171.80915,1983.67536,24.64284,1500.43935,59.7147,10005.59556,35.49843
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.716303503471053,294.6128141482967,285.31413394272823,48.33287959384821,0.4220765877567276,12613.61445,12610.68677,1988.25566,26.35308,1382.70806,15.25201,10214.7927,36.18546
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.286070729551509,292.6311916476562,285.7568809783882,24.16637001390633,0.7260780998240118,11584.95318,10545.66632,1991.49856,23.78556,1143.28975,0.0,10575.54264,36.66168
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.286070729551509,292.6311916476562,285.7568809783882,24.16637001390633,0.7260780998240118,10833.11369,8588.07213,1991.68034,22.00644,949.64956,7.46088,10975.86141,35.49069
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.286070729551509,292.6311916476562,285.7568809783882,24.16637001390633,0.7260780998240118,10128.39693,6891.77957,1993.54494,27.15047,799.89576,1.48488,11207.06599,36.34408
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.984676627319345,291.4613481812214,286.0841804898985,0.0,0.3084138918268805,9307.82291,5734.24301,1993.69626,40.86483,741.7415,0.0,11456.11644,36.87224
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.984676627319345,291.4613481812214,286.0841804898985,0.0,0.3084138918268805,8891.00542,5090.99399,1990.78895,45.42827,702.61762,0.0,11219.98186,36.28505
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.984676627319345,291.4613481812214,286.0841804898985,0.0,0.3084138918268805,8785.42415,4713.25077,1988.4315,38.48238,704.33303,9.70518,10890.95266,36.08974
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.6341465699358224,291.03600929715657,286.31315623415367,1.300068148648042,0.7414250404929981,9103.09285,4601.00513,1985.59243,35.05757,742.92559,17.30305,10493.42792,36.00179
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.6341465699358224,291.03600929715657,286.31315623415367,1.300068148648042,0.7414250404929981,9503.13955,4808.05327,1986.1668,34.62782,906.08632,28.04114,9950.42513,35.84626
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.6341465699358224,291.03600929715657,286.31315623415367,1.300068148648042,0.7414250404929981,10170.45789,5310.36554,1986.43993,31.59855,1080.97998,41.83735,9060.28062,35.69378
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.336956357777588,296.71960309711613,286.6444265025938,240.35597118215543,0.4341638290298355,10975.307,6047.7956,1986.2655,29.55865,1212.29734,45.59276,7993.6893,35.8476
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.336956357777588,296.71960309711613,286.6444265025938,240.35597118215543,0.4341638290298355,11892.90783,7066.42464,1987.18531,31.32684,1404.38779,76.46551,6888.01241,35.81859
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.336956357777588,296.71960309711613,286.6444265025938,240.35597118215543,0.4341638290298355,12651.41814,8344.73785,1993.15296,38.58659,1467.87332,129.23305,5815.13795,36.34488
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.8393572958254105,301.8217435241726,285.2354013593097,470.45556115694177,0.5773900685532395,13412.90212,10191.62077,1993.09425,34.92653,1535.22868,191.84958,4289.72015,36.13712
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.8393572958254105,301.8217435241726,285.2354013593097,470.45556115694177,0.5773900685532395,14227.39209,11960.98476,1991.72812,33.63891,1643.11418,224.86057,3138.74481,35.79358
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.8393572958254105,301.8217435241726,285.2354013593097,470.45556115694177,0.5773900685532395,14968.56119,13692.61791,1993.18232,34.07214,1691.84869,233.12204,2431.04337,35.84148
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.240116866741236,303.72408699555444,284.4260549281912,762.2066755497966,0.0565764084774585,15489.72172,14728.04456,1993.58335,31.8877,1718.27195,222.71375,2313.98923,35.3121
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.240116866741236,303.72408699555444,284.4260549281912,762.2066755497966,0.0565764084774585,15924.00684,15662.68817,1993.08987,32.21323,1698.21542,221.69218,2819.7809,35.74256
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.240116866741236,303.72408699555444,284.4260549281912,762.2066755497966,0.0565764084774585,16009.38816,16077.82494,1992.15914,28.21376,1686.86114,219.84281,3246.42326,35.33639
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.464169260052783,301.47908897921184,285.6409080000664,587.7863853577996,0.3251858576492897,15866.30444,16220.99006,1990.56251,27.874,1613.35707,233.61526,3425.7251,36.30651
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.464169260052783,301.47908897921184,285.6409080000664,587.7863853577996,0.3251858576492897,15475.43525,16044.15718,1989.3182,30.99755,1616.68486,208.52482,4051.76013,35.75549
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.464169260052783,301.47908897921184,285.6409080000664,587.7863853577996,0.3251858576492897,15946.7643,16429.11298,1998.0965,19.79745,1527.45508,143.61337,7049.61096,35.96114
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.9822431243137184,295.92509673725726,286.20859044473923,42.91155326381059,0.4409670829003992,14948.4314,15223.31403,1995.472,21.04132,1489.77372,95.92878,7599.36302,36.027
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.9822431243137184,295.92509673725726,286.20859044473923,42.91155326381059,0.4409670829003992,13542.40831,13917.96639,1993.74045,24.64284,1380.13694,47.07626,7525.1341,35.82022
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.9822431243137184,295.92509673725726,286.20859044473923,42.91155326381059,0.4409670829003992,12389.49016,12249.69007,1998.30014,26.35308,1225.36135,13.82386,8136.68315,36.5054
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.944698862216821,293.8605429129891,286.7142742372459,21.45577792712601,0.8941002938344039,11311.70394,10123.76632,2001.50853,23.78556,984.55678,1.50814,7292.57226,36.98251
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.944698862216821,293.8605429129891,286.7142742372459,21.45577792712601,0.8941002938344039,10573.94525,8222.42221,2001.65813,22.00644,813.99214,8.56272,8150.75955,35.8071
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.944698862216821,293.8605429129891,286.7142742372459,21.45577792712601,0.8941002938344039,9948.33581,6636.64509,2003.50353,27.15047,700.09956,2.20447,8417.8622,36.67389
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.7868738596830673,292.6047190974607,286.9927018151542,0.0,0.4359121464109364,9240.22801,5647.96163,2003.63017,40.86483,671.30536,0.0,8314.03343,37.20246
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.7868738596830673,292.6047190974607,286.9927018151542,0.0,0.4359121464109364,8966.8475,5249.17113,2000.68336,45.42827,660.93915,1.06377,7752.91263,36.6088
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.7868738596830673,292.6047190974607,286.9927018151542,0.0,0.4359121464109364,9029.86877,5130.79757,1998.28499,38.48238,691.31025,12.6056,8377.34945,36.41456
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.575690262117315,292.02863703010047,287.1632688250918,0.9958072171908158,0.9983382449195066,9519.69257,5323.36317,1995.37721,35.05757,767.91528,20.80792,8250.50764,36.31631
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.575690262117315,292.02863703010047,287.1632688250918,0.9958072171908158,0.9983382449195066,10107.76508,5833.42377,1995.91676,34.62782,960.62995,31.85896,7157.71372,36.15924
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.575690262117315,292.02863703010047,287.1632688250918,0.9958072171908158,0.9983382449195066,10959.95893,6649.49963,1996.16881,31.59855,1146.92723,46.81693,6289.45257,35.99958
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.636175309524582,296.769783390244,287.3262691977151,214.4733003277381,0.4682220108069068,11918.68373,7651.45765,1995.96454,29.55865,1265.85032,54.69361,5971.4312,36.15064
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.636175309524582,296.769783390244,287.3262691977151,214.4733003277381,0.4682220108069068,12957.01489,8885.02294,1996.85655,31.32684,1444.78112,91.1297,4587.57426,36.12603
