UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.922384602521286,280.93939589435746,271.72823392652015,450.0088913813565,0.1650165924549431,4764.04919,3570.79531,1706.865,24.77832,999.72659,64.99975,19814.53264,45.7691
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.465204828086225,276.9162614389048,270.34649649762605,5.930370113502564,0.0684055318772399,4416.37054,3448.43681,1710.20629,32.38685,985.20839,45.07121,19797.38574,44.9598
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.465204828086225,276.9162614389048,270.34649649762605,5.930370113502564,0.0684055318772399,4235.09075,3357.92735,1714.03262,33.66332,892.36711,14.81151,19870.90779,44.84197
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.465204828086225,276.9162614389048,270.34649649762605,5.930370113502564,0.0684055318772399,4122.02764,3263.32925,1715.46184,36.31639,753.79198,0.0,20099.85568,43.89784
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.139445215408824,275.3896686096282,269.9936887377983,2.9652803435232267,0.1326138076917669,4213.18491,3155.56787,1717.89628,40.71969,580.07432,0.0,20178.59142,43.89009
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.139445215408824,275.3896686096282,269.9936887377983,2.9652803435232267,0.1326138076917669,4436.07418,3113.44756,1720.24765,34.57018,441.25686,0.0,20170.79895,44.48314
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.139445215408824,275.3896686096282,269.9936887377983,2.9652803435232267,0.1326138076917669,4797.97707,3180.53515,1721.85114,33.02973,370.61934,5.4604,20081.64786,45.22141
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.929955626479368,274.30227923370774,269.70980871613654,0.0,0.0608277760579582,5093.43368,3353.16995,1722.32369,37.0332,310.46979,13.14732,19809.56347,44.46418
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.929955626479368,274.30227923370774,269.70980871613654,0.0,0.0608277760579582,5473.55686,3423.0734,1718.01169,41.42124,300.97844,8.63073,19489.3654,44.54578
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.929955626479368,274.30227923370774,269.70980871613654,0.0,0.0608277760579582,5825.96151,3530.59709,1713.84335,51.82407,322.00871,4.39618,19300.04393,44.32981
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.728539812112891,273.52990852134354,269.4690367990026,0.0,0.1263606348751129,6188.75081,3633.80284,1712.97399,51.0794,376.27382,0.0,18749.46427,44.20713
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.728539812112891,273.52990852134354,269.4690367990026,0.0,0.1263606348751129,6621.23654,3741.69099,1709.8646,52.10922,476.54128,0.0,18260.9077,44.31957
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.728539812112891,273.52990852134354,269.4690367990026,0.0,0.1263606348751129,7153.25537,3915.49074,1705.86414,52.74257,667.69557,0.0,17646.6401,44.61843
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.11865844754682,275.49704144381604,270.50715408503345,75.91862109397098,0.0714739403873886,7411.62012,4122.12974,1704.47803,46.62661,853.4531,17.60043,17013.51932,44.6706
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.11865844754682,275.49704144381604,270.50715408503345,75.91862109397098,0.0714739403873886,7652.68373,4373.08311,1704.8369,47.19389,928.4743,48.19995,16702.37639,44.95764
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.11865844754682,275.49704144381604,270.50715408503345,75.91862109397098,0.0714739403873886,7698.59192,4663.64457,1704.07107,46.27292,939.51453,75.98631,16431.29813,44.75272
