UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,4.687331662699921,302.2183493764648,286.4234071152511,647.3008268075504,0.6175934803358261,16892.67919,17599.67091,1966.81556,19.79745,1433.14507,126.77882,9357.18191,42.33907
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.848411496098733,295.72781128688126,286.72575790172243,73.53039035939807,0.4123372646981789,15909.76755,16421.83743,1964.2729,21.04132,1400.08966,84.63308,10453.19554,42.26393
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.848411496098733,295.72781128688126,286.72575790172243,73.53039035939807,0.4123372646981789,14481.87499,15232.80246,1962.64723,24.64284,1299.83552,42.95951,10999.22748,41.9741
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.848411496098733,295.72781128688126,286.72575790172243,73.53039035939807,0.4123372646981789,13284.52105,13672.70211,1967.2711,26.35308,1157.86911,14.43263,11268.47775,42.62382
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.770594118195433,293.87617556617226,287.009461480265,36.76538370346312,0.795235459062368,12126.38626,11617.06986,1970.58599,23.78556,932.27971,2.69718,11697.23927,43.118
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.770594118195433,293.87617556617226,287.009461480265,36.76538370346312,0.795235459062368,11294.86842,9840.31162,1970.83476,22.00644,768.95538,8.01408,12083.70648,41.85795
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.770594118195433,293.87617556617226,287.009461480265,36.76538370346312,0.795235459062368,10549.15836,8372.96575,1972.7395,27.15047,655.88771,2.33787,12314.76917,42.98113
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.515248806769776,292.6187977952719,287.120384319393,0.0,0.4730396155423892,9694.851,7474.47707,1972.9422,40.86483,623.66561,0.0,12592.85189,43.51739
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.515248806769776,292.6187977952719,287.120384319393,0.0,0.4730396155423892,9299.05068,7191.13183,1970.11766,45.42827,607.90772,0.55176,12412.67673,42.80011
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.515248806769776,292.6187977952719,287.120384319393,0.0,0.4730396155423892,9254.76128,7100.29416,1967.84547,38.48238,632.03379,7.07579,12136.59014,42.62631
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.26238261608054,292.4153498453307,287.418582912102,3.4588919468467725,1.16227287263481,9667.86651,7280.8934,1965.15023,35.05757,707.69723,10.64185,11760.4326,42.3311
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.26238261608054,292.4153498453307,287.418582912102,3.4588919468467725,1.16227287263481,10174.69702,7753.99002,1965.79675,34.62782,892.27763,17.29497,11249.06897,42.14463
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.26238261608054,292.4153498453307,287.418582912102,3.4588919468467725,1.16227287263481,10976.11514,8480.65115,1966.11454,31.59855,1073.06834,30.49821,10391.6981,41.84752
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.256734090841969,297.5840470497317,287.73382400530204,274.3368032558787,0.6789826984673212,11909.72641,9376.31506,1966.00242,29.55865,1190.18318,41.04134,9334.00709,41.94593
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.256734090841969,297.5840470497317,287.73382400530204,274.3368032558787,0.6789826984673212,12959.31593,10488.49443,1966.98032,31.32684,1361.45041,77.81064,8184.6327,42.00542
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.256734090841969,297.5840470497317,287.73382400530204,274.3368032558787,0.6789826984673212,13818.67599,11718.99231,1972.9778,38.58659,1414.05499,127.77152,7038.89617,42.49134
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.399048455642961,302.1652656223357,287.13733460804133,488.24365255252,1.095038769078169,14656.01537,13490.2131,1973.03636,34.92653,1477.02127,177.14484,5506.42989,42.14527
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.399048455642961,302.1652656223357,287.13733460804133,488.24365255252,1.095038769078169,15526.55999,15095.08247,1971.76534,33.63891,1584.46836,199.24647,4324.98209,41.73872
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.399048455642961,302.1652656223357,287.13733460804133,488.24365255252,1.095038769078169,16301.11219,16673.71393,1973.29263,34.07214,1635.70942,203.74256,3548.46533,41.77986
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.490327098915381,304.20136143066713,286.427628983906,795.6389513937636,0.2114321645139658,16815.53658,17338.35214,1973.77112,31.8877,1661.94856,195.25708,3356.14616,41.1151
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.490327098915381,304.20136143066713,286.427628983906,795.6389513937636,0.2114321645139658,17222.41016,17925.43845,1973.3451,32.21323,1646.71354,196.90882,3760.92777,41.51975
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.490327098915381,304.20136143066713,286.427628983906,795.6389513937636,0.2114321645139658,17246.18506,17924.23838,1972.47011,28.21376,1636.88254,196.00433,4113.49304,40.8836
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.448164608829128,302.7567338770733,287.07310528912143,634.363565666006,0.3477844587952797,17016.68686,17725.3164,1970.94423,27.874,1567.27523,205.03606,4269.81166,42.0976
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.448164608829128,302.7567338770733,287.07310528912143,634.363565666006,0.3477844587952797,16526.60597,17302.23413,1969.79986,30.99755,1535.43847,173.04235,4860.69099,41.39127
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.448164608829128,302.7567338770733,287.07310528912143,634.363565666006,0.3477844587952797,16897.78211,17660.70542,1975.99146,19.79745,1444.30412,120.70436,7824.02534,41.81176
