UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.85,161.75953
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.37,181.60681
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.71,171.82591
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,158.76125
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,167.89705
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,166.6581
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,172.64903
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,181.0704
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.0,181.88655
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.4,189.46209
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.18,178.1429
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.15,205.40172
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.16,192.63212
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.41,203.81572
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.0,198.86819
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.06,213.88094
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.05,209.24629
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.19,205.81446
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,202.38741
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.55,209.60432
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.44,215.8524
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.26,212.82282
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.04,227.29981
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.72,225.41486
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.38,201.62531
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.42,216.96204
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.02,209.51358
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,198.22707
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.71,203.25134
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.75,197.05566
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.51,201.88796
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.32,208.94523
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,209.95518
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.28,214.23559
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.82,202.14988
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.9,223.43336
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.98,210.64863
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.95,219.38954
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.62,214.16586
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.41,224.26483
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.98,215.66346
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.94,212.78741
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.99,208.43602
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.97,209.29537
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.91,213.32178
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.42,219.46419
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.2,229.0402
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,225.84787
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.99,270.97241
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.07,275.34212
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.33,261.90073
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.01,262.30891
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,265.45048
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.98,256.49073
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.04,264.8268
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.23,255.54269
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.41,258.87772
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.38,270.21217
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.58,279.88472
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.21,293.03108
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.6,297.18813
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.09,316.04065
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,380.95,343.84204
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.07,352.71994
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.34,401.84918
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.68,401.19431
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.28,428.71311
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.62,434.15507
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.53,463.06493
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.88,449.77627
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.54,438.69341
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.78,448.77069
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.49,443.61451
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.62,443.89044
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.1,431.68363
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.27,424.50834
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.3,418.09579
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.78,410.39275
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,397.4623
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.8,380.0125
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.96,379.98162
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.61,382.58527
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.56,382.84764
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.93,386.07396
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,424.27,393.90919
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,435.05,393.62186
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.13,410.07103
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,468.25,411.34543
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,491.63,416.37136
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,518.29,420.5527
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.1,427.32418
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,518.82,423.74872
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,507.51,428.81318
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,501.4,428.17637
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,495.6,412.11513
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.47,404.75879
