UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.47,394.27418
2023-03-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.47,377.83635
2023-03-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.93,362.08743
2023-03-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.83,347.10137
2023-03-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.85,330.41431
2023-03-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.71,317.36437
2023-03-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.19,306.31167
2023-03-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.0,301.91485
2023-03-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.05,298.1521
2023-03-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.57,296.32551
2023-03-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.88,305.59262
2023-03-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.58,311.43796
2023-03-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,290.91,323.65612
2023-03-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.05,333.09893
2023-03-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.04,347.75403
2023-03-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.34,355.40748
2023-03-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.85,370.25181
2023-03-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.27,379.34221
2023-03-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.86,382.00214
2023-03-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,448.83,385.94442
2023-03-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.31,389.79411
2023-03-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.22,381.24144
2023-03-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,455.92,375.49795
2023-03-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,438.36,370.7661
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.2,327.95049
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.0,319.7866
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.8,313.37941
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.69,306.18829
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.84,296.13699
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.95,286.61515
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.76,283.84367
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.79,284.3475
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.05,283.03064
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.36,285.1803
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.23,297.20681
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.2,306.36124
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.73,320.74513
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.82,334.99521
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.8,357.88354
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,370.88249
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.41,391.28106
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.8,410.01627
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.45,423.864
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.4,431.78706
2023-03-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.5,444.47597
2023-03-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,446.28992
2023-03-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.41,446.92439
2023-03-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.54,448.07261
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.87,392.54634
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.1,383.76386
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.06,376.15435
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.69,369.82553
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.95,363.78187
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.78,360.13816
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.41,355.96789
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.25,359.06357
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.49,359.62871
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.88,361.05178
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.48,371.10745
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.69,377.24188
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.81,383.71978
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,389.02629
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.42,395.60799
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.51,395.30211
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.65,397.0599
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,393.69156
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.49,386.99852
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.25,381.4798
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.87,371.33573
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.52,359.45139
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.89,349.49815
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.35,340.09518
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.43,283.33322
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.78,277.32055
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.83,274.37302
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.12,271.60085
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.25,271.88675
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.54,272.16399
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.66,273.931
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.81,282.90024
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.22,287.85182
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.91,292.58209
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.35,306.58785
