UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.7990003565624533,272.6056635773614,266.0654858833824,267.73656760979713,0.0161049801317253,7939.11743,5579.15736,2010.50905,24.77832,951.74104,52.1291,15204.33826,38.33131
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.673943936322935,270.9457416949996,265.0881693401193,0.0193894531188521,0.0014548952749844,7735.76335,5390.1547,2013.18461,32.38685,968.85651,32.96812,15201.25441,37.60836
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.673943936322935,270.9457416949996,265.0881693401193,0.0193894531188521,0.0014548952749844,7628.24749,5237.06498,2015.8027,33.66332,913.02288,9.97813,15392.83799,37.61608
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.673943936322935,270.9457416949996,265.0881693401193,0.0193894531188521,0.0014548952749844,7568.07092,5100.76232,2016.90694,36.31639,798.08768,0.0,15800.40606,37.00082
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.6876658908331734,270.06721651346777,264.4938645322787,0.0096317278428493,0.0040868254195773,7524.13073,4959.39993,2018.43251,40.71969,630.26687,0.0,16167.15051,37.07631
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.6876658908331734,270.06721651346777,264.4938645322787,0.0096317278428493,0.0040868254195773,7580.12149,4901.05106,2020.00289,34.57018,456.96197,0.0,16331.1518,37.57002
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.6876658908331734,270.06721651346777,264.4938645322787,0.0096317278428493,0.0040868254195773,7647.57248,4944.6965,2021.32623,33.02973,355.20146,6.32522,16341.87713,38.16556
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.634615681633443,269.54112329683727,264.302713153727,0.0,0.0062875169398439,7842.78916,5180.71104,2021.24924,37.0332,279.14765,12.36821,16058.66255,37.55057
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.634615681633443,269.54112329683727,264.302713153727,0.0,0.0062875169398439,8069.84802,5257.59301,2014.63897,41.42124,270.21812,7.68438,15830.8651,37.65462
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.634615681633443,269.54112329683727,264.302713153727,0.0,0.0062875169398439,8231.29597,5376.84024,2008.22171,51.82407,307.93994,2.58646,15720.89267,37.49851
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.6019215441506685,269.2269475100721,264.3242293751957,0.0,0.0238889821912843,8414.07172,5473.76231,2007.09452,51.0794,381.07577,0.0,15069.92618,37.41
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.6019215441506685,269.2269475100721,264.3242293751957,0.0,0.0238889821912843,8601.29453,5570.21786,2005.50024,52.10922,485.16845,0.0,14418.59358,37.4669
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.6019215441506685,269.2269475100721,264.3242293751957,0.0,0.0238889821912843,8805.69477,5721.83091,2003.06408,52.74257,677.46542,0.0,13502.09521,37.87937
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.740872837583856,270.52079784735383,265.178371246254,21.52110390742199,0.0226814643563368,8912.05337,5905.38745,2002.18441,46.62661,874.82943,18.63425,12497.3971,37.91677
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.740872837583856,270.52079784735383,265.178371246254,21.52110390742199,0.0226814643563368,9031.6294,6118.46295,2002.67008,47.19389,955.64605,51.63047,11744.97752,38.15171
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.740872837583856,270.52079784735383,265.178371246254,21.52110390742199,0.0226814643563368,9125.27864,6353.40337,2004.08055,46.27292,953.59114,79.09702,11069.1438,38.00839
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.903434388462804,276.93058184282563,268.631639737887,161.0529790394025,0.0546635406254993,9121.60149,6483.07303,2003.71981,45.45594,949.59353,109.57791,10449.4661,37.85789
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.903434388462804,276.93058184282563,268.631639737887,161.0529790394025,0.0546635406254993,8980.51628,6488.98368,2002.9557,41.88688,943.23124,127.74117,9704.09207,38.23432
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.903434388462804,276.93058184282563,268.631639737887,161.0529790394025,0.0546635406254993,8833.7445,6488.91379,2002.81062,36.55277,930.28783,131.79603,9243.5427,37.85659
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.269763253302449,278.717737717323,269.70965031237495,404.8872288536688,0.0359556314082242,8741.42367,6537.61269,2003.76682,30.77651,929.43173,129.07548,8904.97914,37.93164
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.269763253302449,278.717737717323,269.70965031237495,404.8872288536688,0.0359556314082242,8637.36456,6457.56044,2002.23641,26.70953,917.83917,132.54713,8791.12718,38.20361
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.269763253302449,278.717737717323,269.70965031237495,404.8872288536688,0.0359556314082242,8486.83515,6310.25048,2002.01403,25.34971,899.84728,117.07358,8750.20335,38.39283
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.414359879939393,274.05817157925827,268.0976912613917,261.1542834247473,0.0639139668261487,8415.64035,6126.237,2001.44762,24.71532,927.07607,95.87213,8877.54048,37.78574
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.414359879939393,274.05817157925827,268.0976912613917,261.1542834247473,0.0639139668261487,8363.99214,5806.7998,2000.49143,22.45806,977.50684,90.02363,9156.7232,37.67698
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.414359879939393,274.05817157925827,268.0976912613917,261.1542834247473,0.0639139668261487,7984.58302,5802.88607,2010.50905,24.77832,940.64945,56.4927,10299.08159,38.92803
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.369888071464311,272.35318530884115,267.5791087087686,0.0239441738180506,0.0246171316919426,7812.33364,5600.14959,2013.18461,32.38685,934.3417,37.93021,10075.5732,38.19815
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.369888071464311,272.35318530884115,267.5791087087686,0.0239441738180506,0.0246171316919426,7745.8177,5405.3131,2015.8027,33.66332,847.45326,13.51841,10057.63062,38.1958
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.369888071464311,272.35318530884115,267.5791087087686,0.0239441738180506,0.0246171316919426,7739.04473,5207.77614,2016.90694,36.31639,708.62983,0.0,10227.64327,37.55416
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.228874522731961,271.551345650552,267.3624604128568,0.0119424421464707,0.0509273805387493,7751.53791,4995.65311,2018.43251,40.71969,530.55786,0.0,10468.4716,37.62297
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.228874522731961,271.551345650552,267.3624604128568,0.0119424421464707,0.0509273805387493,7869.05767,4854.99296,2020.00289,34.57018,401.60579,0.0,10549.0165,38.12465
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.228874522731961,271.551345650552,267.3624604128568,0.0119424421464707,0.0509273805387493,7992.1517,4803.34928,2021.32623,33.02973,343.89888,8.32993,10549.78746,38.73164
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.204074241349572,271.0174326682612,267.222194349754,0.0,0.0371787955849344,8230.4504,4919.82746,2021.24924,37.0332,304.90135,15.23193,10396.55828,38.10524
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.204074241349572,271.0174326682612,267.222194349754,0.0,0.0371787955849344,8494.86866,4892.3618,2014.63897,41.42124,313.15316,11.8021,10463.72624,38.20749
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.204074241349572,271.0174326682612,267.222194349754,0.0,0.0371787955849344,8680.73363,4925.17533,2008.22171,51.82407,352.91301,8.67854,10609.50835,38.04657
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.187024766579211,270.6528927490848,266.9623532465166,0.0,0.0798507927003478,8871.33091,4962.02063,2007.09452,51.0794,426.46365,3.11764,10432.49356,37.95532
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.187024766579211,270.6528927490848,266.9623532465166,0.0,0.0798507927003478,9057.0043,5025.17965,2005.50024,52.10922,546.80267,0.0,10310.08284,38.01668
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.187024766579211,270.6528927490848,266.9623532465166,0.0,0.0798507927003478,9244.43009,5174.73808,2003.06408,52.74257,742.26546,1.85131,10022.63866,38.42003
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.245225890131332,271.64599492626166,267.4703253959384,16.678902972070222,0.0419199590949738,9317.53703,5373.66666,2002.18441,46.62661,908.76001,16.69412,9704.529,38.45862
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.245225890131332,271.64599492626166,267.4703253959384,16.678902972070222,0.0419199590949738,9392.86959,5623.83143,2002.67008,47.19389,952.37102,44.93045,9592.25838,38.69774
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.245225890131332,271.64599492626166,267.4703253959384,16.678902972070222,0.0419199590949738,9439.01199,5916.67268,2004.08055,46.27292,923.89216,69.61042,9557.00788,38.54947
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.500713720385561,276.8236730127523,270.1113486709099,142.20276238111603,0.0992026515697769,9381.87719,6125.12133,2003.71981,45.45594,906.30988,98.50762,9472.13516,38.38856
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.500713720385561,276.8236730127523,270.1113486709099,142.20276238111603,0.0992026515697769,9186.91274,6225.97295,2002.9557,41.88688,912.66657,117.8008,9216.23966,38.7709
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.500713720385561,276.8236730127523,270.1113486709099,142.20276238111603,0.0992026515697769,8984.34297,6327.98375,2002.81062,36.55277,926.56895,124.27094,9207.88667,38.38336
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.259804247607511,278.31038610142326,270.9897079084603,372.7981203459464,0.1076306116515343,8844.9549,6453.55209,2003.76682,30.77651,937.46103,121.88731,9291.70582,38.46417
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.259804247607511,278.31038610142326,270.9897079084603,372.7981203459464,0.1076306116515343,8705.0906,6453.04767,2002.23641,26.70953,935.10412,126.65171,9448.25269,38.73968
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.259804247607511,278.31038610142326,270.9897079084603,372.7981203459464,0.1076306116515343,8535.52747,6368.35143,2002.01403,25.34971,902.07043,112.9245,9584.62358,38.93183
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.95649745239679,274.48246175283816,269.2088251009994,243.08241380808028,0.2723318449560855,8461.17319,6232.22845,2001.44762,24.71532,910.38274,95.02988,9708.37179,38.31449
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.95649745239679,274.48246175283816,269.2088251009994,243.08241380808028,0.2723318449560855,8420.5312,5951.35027,2000.49143,22.45806,954.73454,91.72597,9803.32848,38.19645
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.95649745239679,274.48246175283816,269.2088251009994,243.08241380808028,0.2723318449560855,8025.9817,5897.83429,2010.50905,24.77832,921.1584,54.90188,10384.13135,39.42712
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.947329791988275,272.9670361750308,268.3765605555485,0.0272001846624883,0.2022985382554103,7862.58378,5690.96287,2013.18461,32.38685,894.44132,36.59484,10406.92151,38.69145
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.947329791988275,272.9670361750308,268.3765605555485,0.0272001846624883,0.2022985382554103,7807.96887,5486.70389,2015.8027,33.66332,786.0284,13.2766,10691.99135,38.68068
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.947329791988275,272.9670361750308,268.3765605555485,0.0272001846624883,0.2022985382554103,7816.55668,5276.53854,2016.90694,36.31639,637.20631,0.0,11247.31503,38.01696
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.905489487828347,272.1572822292575,267.7666383580552,0.0135894416876097,0.488063322502768,7845.00698,5050.13804,2018.43251,40.71969,460.84708,0.0,11870.3692,38.08019
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.905489487828347,272.1572822292575,267.7666383580552,0.0135894416876097,0.488063322502768,7980.67706,4893.42636,2020.00289,34.57018,372.08473,0.0,12337.77574,38.58853
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.905489487828347,272.1572822292575,267.7666383580552,0.0135894416876097,0.488063322502768,8120.43086,4823.01815,2021.32623,33.02973,351.2868,8.86654,12690.74842,39.2051
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.846969883228919,271.53821800784834,267.35419865269336,0.0,0.3143239145619811,8371.40709,4918.32309,2021.24924,37.0332,336.07362,15.62175,12789.68151,38.56916
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.846969883228919,271.53821800784834,267.35419865269336,0.0,0.3143239145619811,8647.22253,4871.08339,2014.63897,41.42124,353.24699,12.39515,12979.77929,38.6699
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.846969883228919,271.53821800784834,267.35419865269336,0.0,0.3143239145619811,8840.0172,4887.64495,2008.22171,51.82407,385.85728,9.47934,13237.31292,38.50496
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.793360912881399,270.9945444278826,266.9338281561375,0.0,0.613860983531876,9032.69778,4912.77345,2007.09452,51.0794,449.25177,3.9404,12974.87693,38.41142
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.793360912881399,270.9945444278826,266.9338281561375,0.0,0.613860983531876,9217.75381,4969.13497,2005.50024,52.10922,570.2816,0.0,12689.55924,38.47651
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.793360912881399,270.9945444278826,266.9338281561375,0.0,0.613860983531876,9399.56269,5117.57114,2003.06408,52.74257,762.01173,2.21575,12098.78529,38.87224
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.851427645698548,272.14304940480434,267.21084513181387,18.618015702042715,0.2959286125939086,9462.16546,5318.64929,2002.18441,46.62661,906.33019,16.52464,11350.94806,38.91181
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.851427645698548,272.14304940480434,267.21084513181387,18.618015702042715,0.2959286125939086,9523.97672,5574.71085,2002.67008,47.19389,929.7075,44.31905,10718.83809,39.15443
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.851427645698548,272.14304940480434,267.21084513181387,18.618015702042715,0.2959286125939086,9556.22187,5876.94327,2004.08055,46.27292,898.25194,68.41813,10099.12231,39.00203
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.3330512775374066,277.7528463342669,269.6691183413693,158.4992004683565,0.529846592629349,9483.35035,6097.92436,2003.71981,45.45594,885.45024,96.36418,9460.88539,38.83241
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.3330512775374066,277.7528463342669,269.6691183413693,158.4992004683565,0.529846592629349,9272.60593,6213.36996,2002.9557,41.88688,912.11946,114.69114,8673.06031,39.21969
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.3330512775374066,277.7528463342669,269.6691183413693,158.4992004683565,0.529846592629349,9053.44066,6332.54861,2002.81062,36.55277,952.65761,120.66197,8141.02985,38.82394
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.3992122489515766,279.75482795057906,270.3809765115225,414.5206030177768,0.0945478802950096,8900.5469,6472.16167,2003.76682,30.77651,975.9059,118.87752,7691.22184,38.90957
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.3992122489515766,279.75482795057906,270.3809765115225,414.5206030177768,0.0945478802950096,8750.66308,6486.21035,2002.23641,26.70953,979.65824,124.26969,7417.96564,39.18804
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.3992122489515766,279.75482795057906,270.3809765115225,414.5206030177768,0.0945478802950096,8576.26735,6412.97605,2002.01403,25.34971,927.71803,111.52205,7226.19901,39.38265
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.8878264701477105,275.6564380092957,269.06730793993484,270.81523338699685,0.1029832743468022,8501.71549,6285.95246,2001.44762,24.71532,910.40624,94.3437,7210.84255,38.75674
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.8878264701477105,275.6564380092957,269.06730793993484,270.81523338699685,0.1029832743468022,8465.07014,6010.91207,2000.49143,22.45806,937.98401,90.62395,7338.84108,38.63093
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.8878264701477105,275.6564380092957,269.06730793993484,270.81523338699685,0.1029832743468022,8055.29137,5259.68851,2010.50905,24.77832,894.52209,58.90355,7865.84625,40.04666
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.028981409394292,274.0764122964613,268.5468543146802,0.0333494206878986,0.007042395771133,7857.23411,5073.69393,2013.18461,32.38685,847.79557,39.87555,7784.84973,39.30379
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.028981409394292,274.0764122964613,268.5468543146802,0.0333494206878986,0.007042395771133,7757.59502,4898.88731,2015.8027,33.66332,726.70513,14.12683,7987.20942,39.28255
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.028981409394292,274.0764122964613,268.5468543146802,0.0333494206878986,0.007042395771133,7707.1407,4719.03746,2016.90694,36.31639,580.76056,0.0,8452.48746,38.59145
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.185921824870449,273.257525966895,268.2803809698862,0.016665549059351,0.0121024142939009,7672.4255,4524.26196,2018.43251,40.71969,407.99729,0.0,9044.51538,38.64774
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.185921824870449,273.257525966895,268.2803809698862,0.016665549059351,0.0121024142939009,7741.34002,4398.32635,2020.00289,34.57018,341.70809,0.0,9451.78816,39.16436
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.185921824870449,273.257525966895,268.2803809698862,0.016665549059351,0.0121024142939009,7821.41691,4365.51018,2021.32623,33.02973,344.3757,8.34187,9745.98328,39.79282
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.220926180784775,272.6701065102327,268.1681214964052,0.016665549059351,0.0121024142939009,8025.56311,4482.40673,2021.24924,37.0332,343.12379,15.59337,9805.48971,39.14502
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.220926180784775,272.6701065102327,268.1681214964052,0.016665549059351,0.0121024142939009,8261.90523,4467.9654,2014.63897,41.42124,378.27154,11.94304,10056.21629,39.2439
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.220926180784775,272.6701065102327,268.1681214964052,0.016665549059351,0.0121024142939009,8427.44349,4510.32407,2008.22171,51.82407,427.29643,8.35784,10364.78112,39.07398
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.270836478963053,272.2193237574715,267.98892609097504,0.0,0.0197638998288263,8611.00717,4557.92972,2007.09452,51.0794,501.34506,2.40812,10191.77346,38.97759
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.270836478963053,272.2193237574715,267.98892609097504,0.0,0.0197638998288263,8797.29432,4630.02692,2005.50024,52.10922,631.95691,0.0,10007.10784,39.0473
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.270836478963053,272.2193237574715,267.98892609097504,0.0,0.0197638998288263,8995.8038,4787.0251,2003.06408,52.74257,835.94592,0.94064,9529.05413,39.43357
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.2825038621556173,273.3891308123911,268.59978402544164,22.06491536237068,0.0142249633921032,9092.53083,4991.52244,2002.18441,46.62661,986.40353,16.38022,8915.76727,39.47437
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.2825038621556173,273.3891308123911,268.59978402544164,22.06491536237068,0.0142249633921032,9201.02198,5248.15074,2002.67008,47.19389,1013.42666,45.26203,8408.91069,39.72133
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.2825038621556173,273.3891308123911,268.59978402544164,22.06491536237068,0.0142249633921032,9285.13814,5549.27079,2004.08055,46.27292,994.35424,70.85044,7942.35061,39.5638
