UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-08 00:00:00,11318.0,8778.0,2020.0,0.0,1254.0,102.0,3674.0,41.0
2023-10-08 01:00:00,11092.0,8501.0,2020.0,0.0,1209.0,3.0,5017.0,41.0
2023-10-08 02:00:00,9896.0,6880.0,2020.0,0.0,993.0,0.0,7474.0,173.0
2023-10-08 03:00:00,8413.0,5326.0,2020.0,0.0,957.0,0.0,10104.0,125.0
2023-10-08 04:00:00,7150.0,4326.0,2020.0,0.0,653.0,0.0,12383.0,92.0
2023-10-08 05:00:00,5998.0,4116.0,2021.0,0.0,640.0,0.0,13095.0,96.0
2023-10-08 06:00:00,5537.0,3954.0,2021.0,0.0,639.0,0.0,12943.0,90.0
2023-10-08 07:00:00,4934.0,3831.0,2021.0,0.0,638.0,0.0,13551.0,40.0
2023-10-08 08:00:00,4829.0,3853.0,2021.0,0.0,638.0,0.0,13337.0,39.0
2023-10-08 09:00:00,4844.0,3771.0,2022.0,0.0,634.0,0.0,13575.0,39.0
2023-10-08 10:00:00,4709.0,3647.0,2021.0,0.0,637.0,0.0,14068.0,39.0
2023-10-08 11:00:00,4716.0,3704.0,2021.0,0.0,737.0,0.0,14339.0,40.0
2023-10-08 12:00:00,4917.0,3979.0,2021.0,0.0,793.0,0.0,14191.0,40.0
2023-10-08 13:00:00,4856.0,4230.0,2022.0,0.0,800.0,0.0,13471.0,43.0
2023-10-08 14:00:00,5458.0,4934.0,2022.0,0.0,931.0,39.0,12323.0,43.0
2023-10-08 15:00:00,7176.0,6852.0,2022.0,0.0,1110.0,192.0,7652.0,42.0
2023-10-08 16:00:00,8867.0,6947.0,2022.0,0.0,1119.0,233.0,6162.0,38.0
2023-10-08 17:00:00,9650.0,6439.0,2022.0,0.0,1073.0,234.0,6378.0,38.0
2023-10-08 18:00:00,10542.0,6609.0,2021.0,0.0,1068.0,226.0,5741.0,36.0
2023-10-08 19:00:00,10813.0,6836.0,2021.0,0.0,1065.0,220.0,5551.0,35.0
2023-10-08 20:00:00,10894.0,6987.0,2021.0,0.0,1057.0,223.0,5840.0,35.0
2023-10-08 21:00:00,10752.0,7328.0,2021.0,0.0,1163.0,226.0,6127.0,35.0
2023-10-08 22:00:00,10781.0,7833.0,2021.0,0.0,1210.0,229.0,6038.0,34.0
2023-10-08 23:00:00,10994.0,8625.0,2021.0,0.0,1270.0,214.0,5668.0,34.0
