UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-26 00:00:00,9916.0,5136.0,2005.0,6.0,1066.0,33.0,16384.0,56.0
2023-01-26 01:00:00,11425.0,6055.0,2006.0,0.0,1110.0,0.0,15170.0,58.0
2023-01-26 02:00:00,12139.0,5913.0,2007.0,0.0,1098.0,0.0,14867.0,56.0
2023-01-26 03:00:00,11921.0,5892.0,2009.0,0.0,1096.0,0.0,14208.0,56.0
2023-01-26 04:00:00,12509.0,5859.0,2008.0,0.0,990.0,0.0,13952.0,56.0
2023-01-26 05:00:00,12264.0,5300.0,2010.0,0.0,458.0,0.0,13576.0,56.0
2023-01-26 06:00:00,12070.0,5082.0,2016.0,0.0,338.0,0.0,13109.0,57.0
2023-01-26 07:00:00,12565.0,5080.0,2019.0,0.0,332.0,0.0,12600.0,57.0
2023-01-26 08:00:00,12190.0,5024.0,2021.0,0.0,321.0,0.0,12737.0,56.0
2023-01-26 09:00:00,12050.0,5067.0,2021.0,0.0,318.0,0.0,13334.0,56.0
2023-01-26 10:00:00,11468.0,5197.0,2022.0,0.0,345.0,0.0,14009.0,54.0
2023-01-26 11:00:00,11643.0,6057.0,2021.0,0.0,350.0,0.0,14021.0,54.0
2023-01-26 12:00:00,11588.0,7019.0,2022.0,0.0,463.0,0.0,14325.0,54.0
2023-01-26 13:00:00,12113.0,8168.0,2022.0,0.0,958.0,0.0,14079.0,56.0
2023-01-26 14:00:00,12441.0,8721.0,2018.0,0.0,1087.0,0.0,13698.0,54.0
2023-01-26 15:00:00,12365.0,8733.0,2023.0,4.0,1142.0,21.0,13425.0,48.0
2023-01-26 16:00:00,12859.0,9270.0,2022.0,4.0,1229.0,109.0,11129.0,45.0
2023-01-26 17:00:00,13834.0,9905.0,2019.0,14.0,1193.0,132.0,8825.0,46.0
2023-01-26 18:00:00,13489.0,9882.0,2013.0,155.0,1117.0,111.0,8200.0,45.0
2023-01-26 19:00:00,12587.0,9315.0,2018.0,154.0,1039.0,105.0,8682.0,45.0
2023-01-26 20:00:00,11897.0,8617.0,2019.0,90.0,972.0,116.0,9760.0,45.0
2023-01-26 21:00:00,11402.0,7798.0,2022.0,0.0,847.0,126.0,10882.0,47.0
2023-01-26 22:00:00,11029.0,7277.0,2022.0,0.0,829.0,136.0,11661.0,47.0
2023-01-26 23:00:00,11310.0,7830.0,2022.0,0.0,848.0,126.0,11184.0,48.0
