Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37920,2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,189.29,3378.0,4672.0,2014.0,0.0,674.0,209.0,17157.0,43.0
37921,2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,209.79,3481.0,5572.0,2014.0,0.0,735.0,106.0,15869.0,44.0
37922,2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,248.19,4038.0,6957.0,2013.0,0.0,549.0,6.0,14382.0,44.0
37923,2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,250.25,4267.0,6792.0,2013.0,0.0,470.0,0.0,14603.0,45.0
37924,2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,223.1,3921.0,5237.0,2013.0,0.0,389.0,0.0,15357.0,45.0
37925,2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,229.99,3982.0,5102.0,2013.0,0.0,340.0,0.0,14559.0,45.0
37926,2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,255.68,4181.0,5477.0,2013.0,0.0,345.0,0.0,12646.0,49.0
37927,2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,305.92,5126.0,6166.0,2013.0,0.0,343.0,0.0,10511.0,46.0
37928,2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,327.36,5454.0,6355.0,2013.0,0.0,334.0,0.0,9485.0,44.0
37929,2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,334.79,5473.0,6558.0,2014.0,0.0,343.0,0.0,9060.0,46.0
37930,2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,309.57,5196.0,5930.0,2014.0,0.0,341.0,0.0,10192.0,45.0
37931,2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,275.05,4578.0,5559.0,2014.0,0.0,391.0,0.0,11668.0,45.0
37932,2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,241.83,4075.0,5164.0,2014.0,0.0,563.0,0.0,13311.0,45.0
37933,2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,219.6,3722.0,4675.0,2015.0,0.0,571.0,11.0,14326.0,45.0
37934,2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,214.27,3618.0,4749.0,2015.0,0.0,770.0,130.0,14497.0,45.0
37935,2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,207.95,3525.0,4782.0,2015.0,0.0,772.0,185.0,15034.0,44.0
37936,2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,197.48,3422.0,4306.0,2015.0,0.0,778.0,118.0,15470.0,43.0
37937,2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,191.17,3429.0,4302.0,2016.0,0.0,580.0,128.0,16584.0,45.0
37938,2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,194.64,3648.0,4368.0,2017.0,0.0,549.0,162.0,16924.0,45.0
37939,2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,192.86,3589.0,4247.0,2016.0,0.0,558.0,124.0,16815.0,44.0
37940,2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,193.77,3519.0,4317.0,2016.0,0.0,558.0,176.0,16510.0,44.0
37941,2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,194.2,3507.0,4356.0,2015.0,0.0,559.0,166.0,16476.0,44.0
37942,2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,197.44,3583.0,4608.0,2015.0,0.0,566.0,163.0,16650.0,44.0
37943,2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,194.81,3589.0,4472.0,2015.0,0.0,573.0,156.0,16847.0,44.0
