Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37248,2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,260.06,6220.0,6849.0,2025.0,0.0,1134.0,177.0,11564.0,39.0
37249,2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,244.87,6188.0,6382.0,2025.0,0.0,1072.0,49.0,13185.0,39.0
37250,2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,212.14,5494.0,5318.0,2024.0,0.0,1056.0,0.0,15133.0,39.0
37251,2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,172.35,4795.0,3512.0,2024.0,0.0,977.0,0.0,17457.0,35.0
37252,2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,146.62,3883.0,3111.0,2024.0,0.0,434.0,0.0,18632.0,36.0
37253,2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,124.66,3109.0,2746.0,2025.0,0.0,433.0,0.0,18918.0,35.0
37254,2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,112.95,2841.0,2289.0,2024.0,0.0,400.0,0.0,19207.0,36.0
37255,2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,103.29,2590.0,1970.0,2025.0,0.0,454.0,0.0,19240.0,36.0
37256,2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,98.66,2410.0,1825.0,2026.0,0.0,442.0,0.0,18881.0,36.0
37257,2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,98.58,2422.0,1779.0,2027.0,0.0,457.0,0.0,18833.0,35.0
37258,2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,96.36,2373.0,1786.0,2027.0,0.0,458.0,0.0,19103.0,35.0
37259,2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,95.89,2396.0,1828.0,2028.0,0.0,462.0,0.0,19504.0,35.0
37260,2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,103.1,2614.0,2062.0,2028.0,0.0,848.0,0.0,19283.0,36.0
37261,2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,116.19,2999.0,2319.0,2028.0,0.0,940.0,1.0,18864.0,38.0
37262,2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,119.76,3083.0,2543.0,2028.0,0.0,1006.0,61.0,18849.0,39.0
37263,2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,126.3,3124.0,2895.0,2028.0,0.0,1021.0,182.0,18161.0,37.0
37264,2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,131.52,3044.0,3171.0,2028.0,0.0,1053.0,109.0,17227.0,36.0
37265,2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,133.94,2907.0,3497.0,2028.0,0.0,1057.0,83.0,16709.0,38.0
37266,2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,137.87,2996.0,3728.0,2028.0,0.0,1097.0,129.0,16656.0,36.0
37267,2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,141.31,2990.0,3985.0,2028.0,0.0,1048.0,148.0,16436.0,39.0
37268,2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,147.88,3105.0,4125.0,2027.0,0.0,1124.0,169.0,15846.0,41.0
37269,2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,164.66,3555.0,4493.0,2027.0,0.0,1131.0,169.0,15229.0,40.0
37270,2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,187.61,4250.0,4770.0,2021.0,89.0,1134.0,170.0,14465.0,40.0
37271,2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,191.35,4157.0,5306.0,2018.0,139.0,1224.0,146.0,14161.0,43.0
