UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.150604384411095,302.6889339594805,286.45937995172653,723.43133106257,0.1185682620082255,15367.50171,13866.11435,2010.50905,24.77832,1061.59702,149.70127,6908.19023,44.73344
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.490296535368689,296.8251883495919,285.98845634908946,87.81146567464324,0.0978970676905721,14515.13992,12304.0451,2013.18461,32.38685,987.86714,104.39496,6725.03713,43.93615
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.490296535368689,296.8251883495919,285.98845634908946,87.81146567464324,0.0978970676905721,13621.34282,10878.63755,2015.8027,33.66332,840.64673,63.07705,6795.39249,43.8358
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.490296535368689,296.8251883495919,285.98845634908946,87.81146567464324,0.0978970676905721,12495.43565,9383.32818,2016.90694,36.31639,693.23327,37.96956,7097.9426,42.93747
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.379252229763776,294.8572161642286,285.7408458211802,43.9062535141602,0.2325037461702662,11244.36256,7984.69856,2018.43251,40.71969,528.87405,31.2457,7546.93088,42.94131
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.379252229763776,294.8572161642286,285.7408458211802,43.9062535141602,0.2325037461702662,10205.53225,6727.74321,2020.00289,34.57018,478.28628,19.75762,7887.808,43.52053
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.379252229763776,294.8572161642286,285.7408458211802,43.9062535141602,0.2325037461702662,9355.46635,5581.05405,2021.32623,33.02973,490.01872,16.859,8185.91739,44.23892
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.9698196509273407,293.3559773173071,285.53382872450646,0.0,0.1318332122880078,8774.88132,5044.5462,2021.24924,37.0332,481.85961,6.21803,8366.85514,43.5015
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.9698196509273407,293.3559773173071,285.53382872450646,0.0,0.1318332122880078,8448.09569,4529.40642,2014.63897,41.42124,516.91009,0.0,8774.44592,43.58622
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.9698196509273407,293.3559773173071,285.53382872450646,0.0,0.1318332122880078,8094.91784,4516.37055,2008.22171,51.82407,567.59438,14.64216,9220.13188,43.3786
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.771419627282945,292.95649373813814,285.8753139717233,6.6919205968026105,0.2154192578025688,8072.49703,4741.52351,2007.09452,51.0794,631.36253,27.5142,9364.14492,43.26067
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.771419627282945,292.95649373813814,285.8753139717233,6.6919205968026105,0.2154192578025688,8240.13421,5360.23022,2005.50024,52.10922,749.20921,42.34422,9545.02455,43.36538
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.771419627282945,292.95649373813814,285.8753139717233,6.6919205968026105,0.2154192578025688,8566.90603,6166.01223,2003.06408,52.74257,961.40708,61.83747,9532.18675,43.68005
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.0349340408841705,298.4993609038869,286.6941325090245,328.2167918747056,0.0333070051150593,9060.42922,7163.15383,2002.18441,46.62661,1135.92396,92.91862,9429.8204,43.73016
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.0349340408841705,298.4993609038869,286.6941325090245,328.2167918747056,0.0333070051150593,9828.74331,8366.34166,2002.67008,47.19389,1195.28606,128.30363,9422.37132,44.00996
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.0349340408841705,298.4993609038869,286.6941325090245,328.2167918747056,0.0333070051150593,10802.09903,9538.69704,2004.08055,46.27292,1220.96105,165.78144,9429.9313,43.81361
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.40138556436326,302.4433598749505,286.2219788364181,544.1574113437937,0.099657436756513,11758.95173,10684.88309,2003.71981,45.45594,1267.96864,207.15313,9334.45217,43.55139
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.40138556436326,302.4433598749505,286.2219788364181,544.1574113437937,0.099657436756513,12610.15326,11758.51005,2002.9557,41.88688,1335.01688,222.07696,9050.65369,43.99121
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.40138556436326,302.4433598749505,286.2219788364181,544.1574113437937,0.099657436756513,13416.12403,12796.04538,2002.81062,36.55277,1404.78215,218.22653,8967.22002,43.50816
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.437977550740353,303.7112643721694,285.7663234887491,832.5736641703522,0.2119991129385593,14272.62719,13568.36371,2003.76682,30.77651,1433.11168,208.55272,8934.29844,43.64506
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.437977550740353,303.7112643721694,285.7663234887491,832.5736641703522,0.2119991129385593,14965.35289,13926.14793,2002.23641,26.70953,1414.59012,220.11266,8938.00828,43.95495
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.437977550740353,303.7112643721694,285.7663234887491,832.5736641703522,0.2119991129385593,15383.7525,14048.16685,2002.01403,25.34971,1299.72767,213.53417,8932.00559,44.17572
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.130170376924838,301.5273477267651,287.131232496406,663.5920583086428,0.4431178304947892,15584.71942,13707.11892,2001.44762,24.71532,1208.57581,198.36533,8918.34071,43.45865
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.130170376924838,301.5273477267651,287.131232496406,663.5920583086428,0.4431178304947892,15558.329,12975.40499,2000.49143,22.45806,1160.15302,179.99683,8884.68358,43.25029
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.130170376924838,301.5273477267651,287.131232496406,663.5920583086428,0.4431178304947892,15712.95053,13011.44123,2010.50905,24.77832,935.42067,130.67136,11872.43223,43.66787
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.201080269600806,296.067727475249,286.8224616916069,74.03323130595741,0.4011829351336019,14886.41584,11463.2057,2013.18461,32.38685,837.91647,90.98005,11897.10571,42.88296
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.201080269600806,296.067727475249,286.8224616916069,74.03323130595741,0.4011829351336019,14036.01424,10076.01099,2015.8027,33.66332,682.26727,56.50949,12126.83792,42.8006
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.201080269600806,296.067727475249,286.8224616916069,74.03323130595741,0.4011829351336019,12969.24049,8643.75581,2016.90694,36.31639,542.23371,37.89269,12602.06899,41.94938
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.6218754581541246,293.6844393163227,286.50036700496696,37.01717299361005,0.7014794746038107,11782.16405,7322.21915,2018.43251,40.71969,379.54702,33.11848,13106.37084,41.96514
