UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-23 00:00:00,5577.0,7083.0,1607.0,175.0,978.0,46.0,15121.0,30.0
2023-02-23 01:00:00,6087.0,7480.0,1608.0,173.0,976.0,6.0,15679.0,31.0
2023-02-23 02:00:00,5460.0,6092.0,1609.0,144.0,975.0,0.0,18056.0,29.0
2023-02-23 03:00:00,4915.0,6092.0,1612.0,93.0,869.0,0.0,18596.0,31.0
2023-02-23 04:00:00,5495.0,5848.0,1614.0,30.0,742.0,0.0,17690.0,28.0
2023-02-23 05:00:00,5645.0,4836.0,1616.0,0.0,339.0,0.0,18269.0,28.0
2023-02-23 06:00:00,5774.0,3936.0,1616.0,0.0,333.0,0.0,18609.0,30.0
2023-02-23 07:00:00,5453.0,3282.0,1616.0,0.0,316.0,0.0,18897.0,29.0
2023-02-23 08:00:00,4918.0,3256.0,1616.0,0.0,311.0,0.0,19494.0,30.0
2023-02-23 09:00:00,4489.0,3235.0,1616.0,0.0,292.0,0.0,20207.0,34.0
2023-02-23 10:00:00,4864.0,3457.0,1616.0,0.0,292.0,0.0,20078.0,36.0
2023-02-23 11:00:00,5073.0,3959.0,1616.0,0.0,292.0,0.0,20214.0,38.0
2023-02-23 12:00:00,5619.0,4659.0,1617.0,0.0,309.0,0.0,20627.0,36.0
2023-02-23 13:00:00,5930.0,6275.0,1617.0,0.0,698.0,0.0,20192.0,37.0
2023-02-23 14:00:00,6905.0,7477.0,1617.0,0.0,908.0,2.0,19106.0,34.0
2023-02-23 15:00:00,7255.0,6948.0,1668.0,2.0,945.0,92.0,18895.0,34.0
2023-02-23 16:00:00,7423.0,7138.0,1788.0,2.0,986.0,193.0,17868.0,35.0
2023-02-23 17:00:00,7967.0,7730.0,1900.0,1.0,1002.0,201.0,15544.0,35.0
2023-02-23 18:00:00,8345.0,8547.0,1982.0,3.0,1026.0,197.0,13420.0,37.0
2023-02-23 19:00:00,8669.0,8659.0,2013.0,4.0,904.0,189.0,12344.0,40.0
2023-02-23 20:00:00,8993.0,8700.0,2018.0,0.0,903.0,186.0,11481.0,42.0
2023-02-23 21:00:00,9295.0,8480.0,2018.0,0.0,902.0,191.0,10667.0,45.0
2023-02-23 22:00:00,9211.0,8315.0,2018.0,0.0,905.0,202.0,10512.0,47.0
2023-02-23 23:00:00,9690.0,8573.0,2018.0,0.0,918.0,195.0,9851.0,48.0
