UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-10 00:00:00,16190.0,17921.0,1945.0,231.0,1428.0,190.0,1988.0,42.0
2023-07-10 01:00:00,16001.0,17586.0,1951.0,206.0,1303.0,147.0,2156.0,43.0
2023-07-10 02:00:00,15693.0,16304.0,1963.0,43.0,1186.0,32.0,2916.0,44.0
2023-07-10 03:00:00,14733.0,14791.0,1965.0,22.0,1002.0,0.0,4390.0,44.0
2023-07-10 04:00:00,13319.0,12962.0,1966.0,22.0,762.0,0.0,5873.0,45.0
2023-07-10 05:00:00,11849.0,10846.0,1965.0,22.0,724.0,0.0,6696.0,45.0
2023-07-10 06:00:00,10727.0,9108.0,1969.0,1.0,726.0,0.0,7042.0,45.0
2023-07-10 07:00:00,10088.0,8420.0,1972.0,0.0,727.0,0.0,7146.0,45.0
2023-07-10 08:00:00,9551.0,7806.0,1972.0,0.0,722.0,0.0,7606.0,45.0
2023-07-10 09:00:00,8762.0,7602.0,1973.0,0.0,722.0,0.0,7931.0,45.0
2023-07-10 10:00:00,8247.0,7983.0,1973.0,0.0,723.0,0.0,8046.0,46.0
2023-07-10 11:00:00,8559.0,8154.0,1974.0,0.0,752.0,0.0,8239.0,46.0
2023-07-10 12:00:00,8818.0,8097.0,1975.0,0.0,1131.0,0.0,8639.0,46.0
2023-07-10 13:00:00,9641.0,9261.0,1975.0,0.0,1253.0,24.0,8293.0,45.0
2023-07-10 14:00:00,11667.0,10988.0,1974.0,0.0,1339.0,63.0,6054.0,44.0
2023-07-10 15:00:00,12804.0,11915.0,1976.0,0.0,1337.0,108.0,5607.0,44.0
2023-07-10 16:00:00,14352.0,12841.0,1975.0,0.0,1267.0,150.0,5586.0,45.0
2023-07-10 17:00:00,15267.0,13877.0,1970.0,0.0,1425.0,131.0,5587.0,43.0
2023-07-10 18:00:00,15751.0,14611.0,1968.0,0.0,1515.0,146.0,6438.0,42.0
2023-07-10 19:00:00,16048.0,15778.0,1966.0,1.0,1612.0,190.0,7100.0,42.0
2023-07-10 20:00:00,16018.0,16662.0,1960.0,65.0,1631.0,200.0,7595.0,41.0
2023-07-10 21:00:00,16160.0,17276.0,1959.0,109.0,1607.0,204.0,7994.0,43.0
2023-07-10 22:00:00,16427.0,17579.0,1959.0,116.0,1605.0,217.0,8322.0,40.0
2023-07-10 23:00:00,16505.0,17235.0,1959.0,100.0,1618.0,145.0,8828.0,40.0
