Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39648,2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,404.81,16384.0,16544.0,1959.0,78.0,1565.0,80.0,9366.0,40.0
39649,2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,404.62,16171.0,15946.0,1959.0,80.0,1506.0,25.0,9367.0,43.0
39650,2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,402.91,15679.0,14599.0,1959.0,27.0,1377.0,4.0,9383.0,44.0
39651,2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,388.92,15010.0,12763.0,1960.0,0.0,1060.0,0.0,10702.0,45.0
39652,2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,349.13,13311.0,9243.0,1964.0,0.0,769.0,0.0,13514.0,45.0
39653,2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,307.14,11353.0,6836.0,1969.0,0.0,772.0,0.0,15437.0,45.0
39654,2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,297.64,10219.0,6257.0,1971.0,0.0,759.0,0.0,14708.0,46.0
39655,2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,315.77,10330.0,6289.0,1969.0,0.0,717.0,0.0,12963.0,45.0
39656,2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,355.18,11212.0,6709.0,1968.0,0.0,716.0,0.0,10403.0,45.0
39657,2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,376.01,11510.0,6984.0,1966.0,0.0,709.0,0.0,8992.0,46.0
39658,2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,344.54,10840.0,5633.0,1970.0,0.0,702.0,0.0,10847.0,47.0
39659,2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,312.01,9896.0,5280.0,1971.0,0.0,753.0,0.0,12506.0,47.0
39660,2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,312.01,10062.0,5901.0,1972.0,0.0,1051.0,0.0,12561.0,47.0
39661,2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,339.75,11090.0,7566.0,1970.0,0.0,1215.0,24.0,11215.0,47.0
39662,2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,383.84,12506.0,10071.0,1970.0,4.0,1231.0,133.0,8582.0,46.0
39663,2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,411.19,13319.0,12589.0,1972.0,22.0,1238.0,204.0,6641.0,46.0
39664,2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,417.2,13894.0,14080.0,1975.0,27.0,1270.0,222.0,6373.0,46.0
39665,2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,425.41,14334.0,16035.0,1978.0,66.0,1440.0,235.0,5545.0,46.0
39666,2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,429.73,14885.0,17289.0,1980.0,178.0,1548.0,235.0,5281.0,49.0
39667,2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,432.78,15614.0,18728.0,1976.0,370.0,1687.0,239.0,5183.0,58.0
39668,2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,428.8,15873.0,18588.0,1973.0,515.0,1716.0,233.0,5778.0,47.0
39669,2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,429.28,16062.0,19716.0,1971.0,623.0,1676.0,231.0,5756.0,48.0
39670,2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,428.75,16163.0,20020.0,1970.0,637.0,1653.0,226.0,5878.0,48.0
39671,2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,421.15,16182.0,19667.0,1970.0,617.0,1639.0,172.0,6845.0,48.0
