UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.9262690504617463,292.9805501986017,286.3553068831572,0.9043848479287117,0.2237467955416541,10192.25175,6077.89877,1978.35516,35.05757,755.21279,18.52598,10938.80693,40.49186
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.9262690504617463,292.9805501986017,286.3553068831572,0.9043848479287117,0.2237467955416541,10819.09942,6793.1006,1978.95514,34.62782,957.96319,28.51825,10772.07685,40.31439
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.9262690504617463,292.9805501986017,286.3553068831572,0.9043848479287117,0.2237467955416541,11738.37581,7874.30445,1979.24405,31.59855,1153.03002,43.27938,10386.82911,40.0593
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.669591196788368,298.7001577211781,286.81237340146777,232.2674847358684,0.0515673222192949,12766.05957,9170.25334,1979.09163,29.55865,1276.10541,52.38396,9867.72844,40.1738
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.669591196788368,298.7001577211781,286.81237340146777,232.2674847358684,0.0515673222192949,13890.67334,10721.03209,1980.03205,31.32684,1460.85108,89.72293,9290.80245,40.20758
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.669591196788368,298.7001577211781,286.81237340146777,232.2674847358684,0.0515673222192949,14786.64424,12372.00571,1986.01033,38.58659,1515.76822,142.15006,8658.84588,40.70523
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.052070574725862,303.81224654158933,285.44817311291047,452.1151620113696,0.0873786572890548,15626.31973,14665.59898,1985.99315,34.92653,1585.84785,195.01522,7804.26561,40.39936
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.052070574725862,303.81224654158933,285.44817311291047,452.1151620113696,0.0873786572890548,16465.56453,16700.23141,1984.66076,33.63891,1704.50979,217.94709,7108.53647,40.01112
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.052070574725862,303.81224654158933,285.44817311291047,452.1151620113696,0.0873786572890548,17180.98918,18595.84092,1986.14088,34.07214,1769.73446,219.94729,6551.86583,40.05422
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.4968731250031695,305.59773792346346,284.5940784814682,741.0247670981244,0.0453615382281406,17612.26796,19461.19857,1986.56908,31.8877,1808.19318,206.82959,6257.1999,39.4288
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.4968731250031695,305.59773792346346,284.5940784814682,741.0247670981244,0.0453615382281406,17924.13025,20134.59594,1986.0995,32.21323,1800.0912,205.89743,6239.26012,39.84095
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.4968731250031695,305.59773792346346,284.5940784814682,741.0247670981244,0.0453615382281406,17839.62724,20089.87835,1985.18859,28.21376,1790.82202,203.74083,6236.68202,39.27163
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.608325244404914,302.9516508965414,285.7234741429593,570.7195264533423,0.2534739763677245,17493.91609,19763.37758,1983.61696,27.874,1708.58521,214.67733,6174.17692,40.41476
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.608325244404914,302.9516508965414,285.7234741429593,570.7195264533423,0.2534739763677245,16900.50778,19161.11111,1982.40809,30.99755,1663.18767,182.72116,6371.48915,39.75357
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.608325244404914,302.9516508965414,285.7234741429593,570.7195264533423,0.2534739763677245,17329.04516,19471.27648,1991.60725,19.79745,1528.50961,127.31806,7949.09793,40.08154
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.049332032781398,297.0660980524834,286.2745305946969,37.07135399097177,0.2860451775345817,16227.92319,17857.51345,1988.99978,21.04132,1462.47786,83.74544,8896.04912,40.0563
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.049332032781398,297.0660980524834,286.2745305946969,37.07135399097177,0.2860451775345817,14668.20647,16183.01921,1987.29025,24.64284,1327.1485,40.95677,9355.70126,39.79587
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.049332032781398,297.0660980524834,286.2745305946969,37.07135399097177,0.2860451775345817,13397.78331,14090.64915,1991.86305,26.35308,1145.32816,13.26607,9563.25667,40.45814
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.729505664899076,294.8311571439398,287.0834454762704,18.53558849009984,0.5909100462552733,12198.35699,11460.17653,1995.09362,23.78556,891.95221,2.58455,9890.27055,40.94628
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.729505664899076,294.8311571439398,287.0834454762704,18.53558849009984,0.5909100462552733,11383.09518,9187.95166,1995.26384,22.00644,725.33635,8.99325,10250.32335,39.71619
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.729505664899076,294.8311571439398,287.0834454762704,18.53558849009984,0.5909100462552733,10711.31148,7310.56666,1997.12141,27.15047,624.0762,2.67619,10484.62494,40.74862
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.4640937677225594,293.40125730266584,287.5136622220336,0.0,0.3516311321325748,9953.53793,6164.58435,1997.26399,40.86483,610.21642,0.0,10748.96167,41.28215
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.4640937677225594,293.40125730266584,287.5136622220336,0.0,0.3516311321325748,9685.19804,5790.8274,1994.34247,45.42827,615.60732,1.48297,10616.8478,40.60863
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.4640937677225594,293.40125730266584,287.5136622220336,0.0,0.3516311321325748,9792.4948,5751.68352,1991.97033,38.48238,661.0863,12.00732,10393.65515,40.4276
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.4777116440660185,292.5369563638013,287.8211782128904,0.7106421459407083,0.7870392356331798,10360.43389,6103.31839,1989.10659,35.05757,758.50961,19.26348,10094.86947,40.2021
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.4777116440660185,292.5369563638013,287.8211782128904,0.7106421459407083,0.7870392356331798,11029.60443,6832.56625,1989.66832,34.62782,972.43276,30.34473,9681.4799,40.02604
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.4777116440660185,292.5369563638013,287.8211782128904,0.7106421459407083,0.7870392356331798,11989.66969,7932.69882,1989.93395,31.59855,1172.11994,46.5562,8964.69958,39.77758
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.58761581519772,296.6942313532269,287.92638317470625,189.3589764275616,0.487589029279089,13049.54973,9249.97986,1989.7489,29.55865,1290.94871,57.19987,8095.16755,39.89462
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.58761581519772,296.6942313532269,287.92638317470625,189.3589764275616,0.487589029279089,14198.98851,10824.07086,1990.65871,31.32684,1470.89125,95.76544,7200.74699,39.92435
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.58761581519772,296.6942313532269,287.92638317470625,189.3589764275616,0.487589029279089,15106.48513,12496.34299,1996.62121,38.58659,1522.22894,147.43848,6318.39505,40.42385
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.818705570852636,300.8633189169909,286.7226319708016,384.1169332255468,0.924773141776506,15945.50491,14818.93432,1996.54235,34.92653,1592.43246,197.56575,5039.00094,40.1243
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.818705570852636,300.8633189169909,286.7226319708016,384.1169332255468,0.924773141776506,16771.95249,16877.18825,1995.15999,33.63891,1712.88956,217.86811,4061.66297,39.73895
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.818705570852636,300.8633189169909,286.7226319708016,384.1169332255468,0.924773141776506,17464.75518,18792.37333,1996.60169,34.07214,1781.78751,218.13287,3431.07599,39.78236
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.932243147565925,302.31244946105886,285.63942866554527,645.3336521165022,0.3917355053636004,17865.60881,19663.84867,1996.98898,31.8877,1822.72228,203.93828,3271.38787,39.16314
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.932243147565925,302.31244946105886,285.63942866554527,645.3336521165022,0.3917355053636004,18142.88788,20339.62375,1996.4841,32.21323,1817.96847,202.56075,3617.3725,39.57647
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.932243147565925,302.31244946105886,285.63942866554527,645.3336521165022,0.3917355053636004,18019.73191,20288.3124,1995.54384,28.21376,1809.55321,199.28625,3910.43063,39.01768
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.885384559510058,300.0067566068611,285.97286548546043,501.74669614844254,0.9428105898114332,17632.94699,19951.75087,1993.93488,27.874,1726.07777,208.85622,4006.18955,40.14964
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.885384559510058,300.0067566068611,285.97286548546043,501.74669614844254,0.9428105898114332,17003.32104,19337.24373,1992.67354,30.99755,1665.63554,175.144,4487.24179,39.49556
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.885384559510058,300.0067566068611,285.97286548546043,501.74669614844254,0.9428105898114332,17266.57616,19539.83712,2036.93546,19.79745,1523.21671,132.15123,7013.98777,37.87357
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.006159169227145,295.2556719951141,285.9897482580263,37.453053219883536,0.8574215881319834,16132.29491,18040.80821,2034.20931,21.04132,1458.69221,91.73745,7776.77979,37.89714
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.006159169227145,295.2556719951141,285.9897482580263,37.453053219883536,0.8574215881319834,14541.97762,16414.46428,2032.34642,24.64284,1325.1283,47.32835,8166.00127,37.66546
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.006159169227145,295.2556719951141,285.9897482580263,37.453053219883536,0.8574215881319834,13257.90313,14330.21905,2036.82599,26.35308,1142.24268,15.22519,8341.98126,38.34001
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.049316988407227,293.27887999388963,286.2718852219321,18.72650243237387,1.4421365087676117,12058.94621,11673.66546,2039.90227,23.78556,884.77209,2.14254,8597.57053,38.82224
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.049316988407227,293.27887999388963,286.2718852219321,18.72650243237387,1.4421365087676117,11259.87872,9304.69623,2039.92866,22.00644,714.12551,7.9607,8917.7947,37.62145
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.049316988407227,293.27887999388963,286.2718852219321,18.72650243237387,1.4421365087676117,10622.0201,7304.29467,2041.70034,27.15047,608.58108,1.96068,9154.02936,38.56512
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.024268769140972,291.76404894637324,286.2105094041045,18.72650243237387,1.4421365087676117,9908.29461,6015.65892,2041.73283,40.86483,593.06811,0.0,9420.17027,39.09599
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.024268769140972,291.76404894637324,286.2105094041045,18.72650243237387,1.4421365087676117,9687.84507,5465.78682,2038.6339,45.42827,597.15307,0.94389,9376.43644,38.46527
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.024268769140972,291.76404894637324,286.2105094041045,18.72650243237387,1.4421365087676117,9846.62952,5259.38487,2036.07906,38.48238,640.89601,11.78167,9245.3508,38.27715
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.762909660400188,290.5739355968154,285.91703601731865,0.5845695589853521,0.6656454362761017,10462.67492,5428.2261,2032.90752,35.05757,737.44862,20.2766,9046.1768,38.11985
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.762909660400188,290.5739355968154,285.91703601731865,0.5845695589853521,0.6656454362761017,11183.37367,5986.20062,2033.31433,34.62782,952.31748,32.65354,8762.13312,37.95397
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.762909660400188,290.5739355968154,285.91703601731865,0.5845695589853521,0.6656454362761017,12190.04812,6922.74652,2033.48439,31.59855,1154.79001,47.2413,8223.37827,37.75309
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.704417652201338,295.4358610562278,285.61915938945066,224.01193440913391,0.0630388693944929,13285.81916,8115.04277,2033.16582,29.55865,1277.14368,53.32719,7569.98389,37.88836
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.704417652201338,295.4358610562278,285.61915938945066,224.01193440913391,0.0630388693944929,14459.28205,9602.05718,2033.95117,31.32684,1460.61686,83.43279,6932.83136,37.88897
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.704417652201338,295.4358610562278,285.61915938945066,224.01193440913391,0.0630388693944929,15376.42075,11266.73198,2039.85011,38.58659,1513.81338,128.89111,6298.58184,38.40175
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.837722176949947,300.1095194861965,284.12744111736043,459.090029131919,0.0862521401457976,16210.01943,13616.99536,2039.51982,34.92653,1583.96133,179.32113,5298.00941,38.1477
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.837722176949947,300.1095194861965,284.12744111736043,459.090029131919,0.0862521401457976,17015.08872,15760.20729,2037.93366,33.63891,1707.11858,203.43424,4530.04919,37.78308
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.837722176949947,300.1095194861965,284.12744111736043,459.090029131919,0.0862521401457976,17674.64622,17780.84776,2039.21858,34.07214,1777.54853,207.32673,4019.32649,37.82872
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.730926807757825,302.38492560142987,283.165555109673,803.1818028679822,0.0244356038422849,18035.81977,18826.04504,2039.43971,31.8877,1819.48257,195.43755,3848.85024,37.25403
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.730926807757825,302.38492560142987,283.165555109673,803.1818028679822,0.0244356038422849,18267.85734,19692.87838,2038.79022,32.21323,1814.26204,192.23525,4065.41599,37.67586
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.730926807757825,302.38492560142987,283.165555109673,803.1818028679822,0.0244356038422849,18096.91929,19862.52801,2037.73096,28.21376,1804.87893,186.25504,4245.21721,37.19272
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.160432790772354,301.0421535714244,283.52156672015866,630.844279804275,0.1123856214457499,17660.6876,19715.8471,2035.9699,27.874,1720.08999,194.99242,4258.97862,38.24445
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.160432790772354,301.0421535714244,283.52156672015866,630.844279804275,0.1123856214457499,16987.90582,19239.84065,2034.49524,30.99755,1659.80697,169.1148,4594.94046,37.64147
