UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.05,271.94003
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.14,265.25297
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.5,263.88763
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.94,242.12242
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,234.85984
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.53,226.06707
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.95,219.25823
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.39,226.0914
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,206.79448
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.05,218.16655
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,218.81107
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.2,237.78736
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.63,237.66433
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.6,252.91321
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.61,259.55491
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,211.28,272.55792
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.2,272.07042
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.5,275.96466
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.21,273.44323
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.17,272.81306
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.13,278.60383
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.16,274.15036
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.66,274.53553
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.53,267.51916
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.25,201.04004
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,216.64703
