UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.971903337561665,304.74654397185355,285.44009253542697,664.1765212260746,0.1518168155791023,15797.39207,19355.86452,1926.7682,19.79745,1589.21283,158.55658,13790.62687,36.31067
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.9832806118325257,297.6502529861724,286.2702797127836,66.42992025675251,0.229559758790251,14824.32453,17805.67064,1924.33032,21.04132,1563.84162,103.83774,14678.82941,36.3688
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.9832806118325257,297.6502529861724,286.2702797127836,66.42992025675251,0.229559758790251,13455.80994,16227.13413,1922.84005,24.64284,1462.27087,49.39729,15047.05592,36.15747
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.9832806118325257,297.6502529861724,286.2702797127836,66.42992025675251,0.229559758790251,12348.42607,14242.20549,1927.54637,26.35308,1304.5519,12.8561,15083.25766,36.84071
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.601784516023888,295.3370778301661,286.3837782109629,33.21500101961482,0.373530388459787,11316.76209,11723.93895,1930.99759,23.78556,1043.60178,0.39008,15228.50332,37.31875
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.601784516023888,295.3370778301661,286.3837782109629,33.21500101961482,0.373530388459787,10626.22233,9569.16814,1931.37348,22.00644,853.00925,8.81237,15151.33848,36.1387
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.601784516023888,295.3370778301661,286.3837782109629,33.21500101961482,0.373530388459787,10053.13435,7797.14027,1933.35427,27.15047,720.11772,2.45715,14885.71236,37.01954
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.1236879702894864,293.5389994625859,286.4107667780114,0.0,0.0861586761187127,9398.22064,6726.72579,1933.6541,40.86483,683.02082,0.0,14752.22958,37.54853
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.1236879702894864,293.5389994625859,286.4107667780114,0.0,0.0861586761187127,9167.31726,6410.88912,1930.98619,45.42827,666.71959,0.43355,14319.54709,36.9481
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.1236879702894864,293.5389994625859,286.4107667780114,0.0,0.0861586761187127,9264.95078,6389.13102,1928.87548,38.48238,690.80641,10.26786,13876.86477,36.75498
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.889713936307841,292.79202879812425,286.575914501668,2.194224962963556,0.1990525675438217,9774.60737,6733.09735,1926.45228,35.05757,757.05561,16.41746,13402.7791,36.64593
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.889713936307841,292.79202879812425,286.575914501668,2.194224962963556,0.1990525675438217,10375.35551,7434.50897,1927.23576,34.62782,950.82805,25.77606,12872.80872,36.48726
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.889713936307841,292.79202879812425,286.575914501668,2.194224962963556,0.1990525675438217,11225.09952,8476.8571,1927.63788,31.59855,1144.83287,41.66855,12112.23492,36.32006
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.829722389845673,298.9971926834909,286.64343468357765,282.09515343695983,0.0709269341462826,12167.02208,9720.39612,1927.6435,29.55865,1276.14159,51.52637,11203.23962,36.46824
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.829722389845673,298.9971926834909,286.64343468357765,282.09515343695983,0.0709269341462826,13178.38811,11206.51114,1928.73134,31.32684,1471.89785,92.64672,10165.14178,36.44824
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.829722389845673,298.9971926834909,286.64343468357765,282.09515343695983,0.0709269341462826,13968.50553,12780.72675,1934.78504,38.58659,1532.64153,151.56708,9107.25473,36.97041
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.819025290991389,304.0266747097396,285.5003045934401,519.4675255113084,0.0995308697614955,14702.09164,14983.68347,1935.06598,34.92653,1604.49703,211.32808,7816.59471,36.74858
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.819025290991389,304.0266747097396,285.5003045934401,519.4675255113084,0.0995308697614955,15427.17409,16934.09243,1933.97486,33.63891,1724.83928,237.88344,6897.4707,36.39863
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.819025290991389,304.0266747097396,285.5003045934401,519.4675255113084,0.0995308697614955,16031.86979,18769.99805,1935.64051,34.07214,1789.71644,240.8951,6339.96995,36.44584
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.1679709124725,306.1327716420618,284.48832851127975,851.7624987334476,0.0387061210853721,16387.67427,19557.97129,1936.26611,31.8877,1828.69636,227.49198,6344.79849,35.90269
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.1679709124725,306.1327716420618,284.48832851127975,851.7624987334476,0.0387061210853721,16639.19679,20180.77207,1935.96752,32.21323,1818.1185,228.36451,6858.41324,36.33052
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.1679709124725,306.1327716420618,284.48832851127975,851.7624987334476,0.0387061210853721,16531.00962,20095.92087,1935.19779,28.21376,1807.5909,229.08054,7274.29385,35.90094
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.510644026994616,304.0128823193003,284.9983757375377,673.5852339422734,0.2910495724785015,16189.00891,19752.29215,1933.80652,27.874,1723.03447,242.84493,7503.55303,36.89588
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.510644026994616,304.0128823193003,284.9983757375377,673.5852339422734,0.2910495724785015,15629.30308,19151.3708,1932.85048,30.99755,1693.1955,207.95966,8046.24461,36.32905
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.510644026994616,304.0128823193003,284.9983757375377,673.5852339422734,0.2910495724785015,16040.06857,19498.05771,1941.07096,19.79745,1590.41614,145.33862,9340.74196,36.54418
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.86186271596752,297.4096273344516,285.3253769377954,63.10685144837246,0.4455804213856668,15017.74058,17924.60631,1938.59561,21.04132,1532.66363,94.58438,10488.67478,36.59715
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.86186271596752,297.4096273344516,285.3253769377954,63.10685144837246,0.4455804213856668,13591.44253,16324.81678,1937.05692,24.64284,1401.54089,44.61813,11043.40824,36.38278
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.86186271596752,297.4096273344516,285.3253769377954,63.10685144837246,0.4455804213856668,12448.52818,14316.52776,1941.73388,26.35308,1218.46977,12.23768,11308.22069,37.06472
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.48900152030835,294.87454506414645,285.56194603644826,31.55339194416685,0.7555543271423869,11392.27027,11771.73846,1945.13639,23.78556,953.40555,1.11397,11740.77568,37.54339
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.48900152030835,294.87454506414645,285.56194603644826,31.55339194416685,0.7555543271423869,10699.88193,9597.82728,1945.46683,22.00644,775.26398,9.44529,12142.54425,36.36023
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.48900152030835,294.87454506414645,285.56194603644826,31.55339194416685,0.7555543271423869,10146.71989,7811.24961,1947.42029,27.15047,663.83496,2.93997,12375.73467,37.25047
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.044992474287725,293.3058502016468,285.7648880600318,0.0,0.1912908337018877,9519.46695,6733.88398,1947.68561,40.86483,645.29464,0.0,12648.93401,37.77974
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.044992474287725,293.3058502016468,285.7648880600318,0.0,0.1912908337018877,9330.96932,6420.75405,1944.96179,45.42827,647.571,1.02844,12435.96534,37.17478
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.044992474287725,293.3058502016468,285.7648880600318,0.0,0.1912908337018877,9482.28388,6405.41959,1942.79346,38.48238,690.26062,11.56985,12126.45596,36.9824
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.5854791007222344,292.7478172536337,286.1790468603027,2.0314242770065856,0.2994441549168772,10049.68643,6760.65928,1940.27297,35.05757,780.10241,18.72944,11721.76312,36.86615
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.5854791007222344,292.7478172536337,286.1790468603027,2.0314242770065856,0.2994441549168772,10711.47964,7476.57125,1941.00756,34.62782,993.74862,30.89478,11171.97336,36.7064
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.5854791007222344,292.7478172536337,286.1790468603027,2.0314242770065856,0.2994441549168772,11623.50694,8537.28235,1941.3797,31.59855,1196.18294,49.5233,10263.44007,36.53417
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.235727047235542,299.26592269281844,286.56572445973046,269.15885452172614,0.0339846410134201,12616.87001,9800.38902,1941.34331,29.55865,1320.63291,61.07191,9150.38739,36.68041
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.235727047235542,299.26592269281844,286.56572445973046,269.15885452172614,0.0339846410134201,13671.60358,11306.95592,1942.3918,31.32684,1510.085,102.77526,7947.4891,36.6635
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.235727047235542,299.26592269281844,286.56572445973046,269.15885452172614,0.0339846410134201,14485.78262,12898.55731,1948.42536,38.58659,1565.02937,159.57591,6757.10156,37.18427
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.468468263590877,304.8336810628625,285.5129330301543,506.2086526259844,0.0411020459822974,15226.43393,15124.29548,1948.62697,34.92653,1638.42061,215.32495,5157.02265,36.95762
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.468468263590877,304.8336810628625,285.5129330301543,506.2086526259844,0.0411020459822974,15942.28322,17092.09088,1947.47151,33.63891,1762.38478,238.35306,3929.99501,36.60548
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.468468263590877,304.8336810628625,285.5129330301543,506.2086526259844,0.0411020459822974,16523.75448,18941.60999,1949.08781,34.07214,1834.7523,238.83767,3138.66084,36.65246
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.89077128506781,306.92736817842547,284.67142764729465,847.7979004944253,0.0508388424682559,16842.61543,19731.51124,1949.66093,31.8877,1879.31599,223.42288,2964.93146,36.10459
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.89077128506781,306.92736817842547,284.67142764729465,847.7979004944253,0.0508388424682559,17050.3603,20352.74666,1949.31674,32.21323,1875.33596,222.85804,3423.33825,36.53152
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.89077128506781,306.92736817842547,284.67142764729465,847.7979004944253,0.0508388424682559,16889.85674,20258.6642,1948.50938,28.21376,1866.62875,220.83963,3819.78199,36.09395
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.266929103650561,304.9843360447577,285.40519120426035,669.2977114454482,0.3937003868241495,16490.0895,19903.53199,1947.07017,27.874,1778.42206,232.25003,4000.91167,37.09737
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.266929103650561,304.9843360447577,285.40519120426035,669.2977114454482,0.3937003868241495,15877.24341,19290.28558,1946.04667,30.99755,1723.2248,195.73444,4635.29314,36.52514
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.266929103650561,304.9843360447577,285.40519120426035,669.2977114454482,0.3937003868241495,16128.057,19549.55897,1989.3182,19.79745,1592.06798,152.70839,6802.9837,34.79817
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.992040889051103,298.3604849050756,285.7085722411054,59.87374349002623,0.4679914938891467,15063.42246,18055.72726,1986.7165,21.04132,1526.18376,102.44104,7710.48122,34.88974
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.992040889051103,298.3604849050756,285.7085722411054,59.87374349002623,0.4679914938891467,13592.2664,16461.21275,1985.01462,24.64284,1387.695,49.54758,8108.62084,34.69811
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.992040889051103,298.3604849050756,285.7085722411054,59.87374349002623,0.4679914938891467,12425.60981,14418.82341,1989.59226,26.35308,1194.66557,12.99436,8251.31171,35.38975
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.666986993182348,296.02886662462737,285.876835757314,29.9370672202134,0.6731337017387462,11358.88354,11809.31632,1992.83064,23.78556,921.95716,0.26608,8492.70737,35.86374
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.666986993182348,296.02886662462737,285.876835757314,29.9370672202134,0.6731337017387462,10676.4119,9503.42832,1993.00804,22.00644,741.85125,9.06635,8848.68566,34.70376
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.666986993182348,296.02886662462737,285.876835757314,29.9370672202134,0.6731337017387462,10154.30954,7565.79015,1994.87015,27.15047,631.3609,2.78299,9080.85882,35.52381
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.0566580300933586,294.5039888369045,286.0677741212427,0.0,0.0900050138878528,9567.58535,6331.20151,1995.01803,40.86483,616.55506,0.0,9317.97844,36.05097
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.0566580300933586,294.5039888369045,286.0677741212427,0.0,0.0900050138878528,9428.91376,5835.91522,1992.10557,45.42827,623.17332,0.38724,9165.04713,35.47985
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.0566580300933586,294.5039888369045,286.0677741212427,0.0,0.0900050138878528,9637.52605,5663.93272,1989.74265,38.48238,669.74426,10.33846,8925.39054,35.28188
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.6679531530378,293.9614035219412,286.4461408244739,2.1221339880065733,0.1659768029591169,10261.85794,5858.88427,1986.89453,35.05757,765.59183,17.83523,8640.80122,35.21955
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.6679531530378,293.9614035219412,286.4461408244739,2.1221339880065733,0.1659768029591169,10983.77738,6432.76789,1987.46422,34.62782,987.02278,32.13825,8242.99132,35.06785
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.6679531530378,293.9614035219412,286.4461408244739,2.1221339880065733,0.1659768029591169,11953.23549,7370.79146,1987.73454,31.59855,1195.9246,52.01806,7557.89403,34.93324
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.447130755341311,300.8945054313944,287.06142369676354,276.558070013503,0.0469139948982425,12991.92475,8551.90336,1987.5562,29.55865,1322.9106,61.79054,6754.14028,35.09391
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.447130755341311,300.8945054313944,287.06142369676354,276.558070013503,0.0469139948982425,14080.94272,10015.87388,1988.47226,31.32684,1515.56356,99.01023,5985.45071,35.05397
