UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.186683270459239,297.63989841871233,285.4254687119533,346.1473178847586,0.0225088775929849,8821.16545,7008.44831,2002.18441,46.62661,1120.55798,71.28959,8257.16998,45.83124
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.186683270459239,297.63989841871233,285.4254687119533,346.1473178847586,0.0225088775929849,9537.23439,8197.46745,2002.67008,47.19389,1187.52343,104.04548,7770.77064,46.12725
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.186683270459239,297.63989841871233,285.4254687119533,346.1473178847586,0.0225088775929849,10432.91361,9344.93797,2004.08055,46.27292,1215.58093,137.6224,7390.01323,45.91174
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.951126698342573,302.4720322441734,284.92552778424465,581.7577793219541,0.0464649887443359,11305.8207,10482.96754,2003.71981,45.45594,1273.70928,175.64761,6973.86436,45.60914
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.951126698342573,302.4720322441734,284.92552778424465,581.7577793219541,0.0464649887443359,12069.56644,11562.99243,2002.9557,41.88688,1355.60285,192.11171,6398.74083,46.07187
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.951126698342573,302.4720322441734,284.92552778424465,581.7577793219541,0.0464649887443359,12793.7896,12618.86831,2002.81062,36.55277,1446.45163,192.96661,6187.79099,45.55075
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.504276043220139,304.50447748136423,284.6427536780184,903.3807355817823,0.017461328727357,13564.23083,13407.8082,2003.76682,30.77651,1493.30491,186.88251,6118.00683,45.71001
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.504276043220139,304.50447748136423,284.6427536780184,903.3807355817823,0.017461328727357,14182.6509,13790.99951,2002.23641,26.70953,1489.51537,197.54458,6185.47142,46.0336
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.504276043220139,304.50447748136423,284.6427536780184,903.3807355817823,0.017461328727357,14544.42137,13957.94306,2002.01403,25.34971,1385.85992,188.26738,6273.15474,46.26577
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.150604384411095,302.6889339594805,286.45937995172653,723.43133106257,0.1185682620082255,14715.04627,13664.91883,2001.44762,24.71532,1307.8228,171.82164,6461.28903,45.50896
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.150604384411095,302.6889339594805,286.45937995172653,723.43133106257,0.1185682620082255,14679.65966,12981.37894,2000.49143,22.45806,1267.34442,158.37445,6655.62643,45.2646
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.150604384411095,302.6889339594805,286.45937995172653,723.43133106257,0.1185682620082255,14814.61329,12614.47687,2010.50905,24.77832,1058.8638,115.0591,9477.71162,45.79539
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.442878335780357,296.6724003431011,285.82765782534284,86.17179066198986,0.2000283190242857,13997.10963,11065.37228,2013.18461,32.38685,951.16973,74.0382,9373.32633,44.98578
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.442878335780357,296.6724003431011,285.82765782534284,86.17179066198986,0.2000283190242857,13144.2734,9691.96249,2015.8027,33.66332,779.35987,43.11464,9499.56981,44.8675
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.442878335780357,296.6724003431011,285.82765782534284,86.17179066198986,0.2000283190242857,12074.71552,8255.80973,2016.90694,36.31639,627.67501,30.68605,9857.80094,43.92221
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.377486916778889,294.688028774823,285.48261977423874,43.0865059158303,0.330232204368184,10889.02274,6926.31771,2018.43251,40.71969,456.76474,28.892,10303.03595,43.91417
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.377486916778889,294.688028774823,285.48261977423874,43.0865059158303,0.330232204368184,9905.5238,5744.67929,2020.00289,34.57018,419.02517,20.68058,10650.05004,44.50757
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.377486916778889,294.688028774823,285.48261977423874,43.0865059158303,0.330232204368184,9100.26467,4693.28782,2021.32623,33.02973,450.1177,17.14364,10943.46083,45.24634
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.919383396845237,293.11119044749364,285.2545058422427,0.0,0.130309574652153,8559.08691,4246.7677,2021.24924,37.0332,454.11817,10.22421,11092.56797,44.48861
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.919383396845237,293.11119044749364,285.2545058422427,0.0,0.130309574652153,8257.90258,3844.15841,2014.63897,41.42124,515.78805,3.82875,11387.98501,44.57013
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.919383396845237,293.11119044749364,285.2545058422427,0.0,0.130309574652153,7932.46098,3936.37121,2008.22171,51.82407,601.49582,11.8103,11736.74812,44.35396
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.7632145010670106,292.66011510346107,285.63591865171804,6.836592153023237,0.2177706026440908,7921.8325,4251.85907,2007.09452,51.0794,693.36796,18.7836,11741.43937,44.23116
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.7632145010670106,292.66011510346107,285.63591865171804,6.836592153023237,0.2177706026440908,8091.47491,4940.95091,2005.50024,52.10922,835.39048,27.86624,11774.83128,44.34379
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.7632145010670106,292.66011510346107,285.63591865171804,6.836592153023237,0.2177706026440908,8415.93342,5785.27281,2003.06408,52.74257,1079.77807,43.04224,11604.94155,44.64224
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.045422308927432,298.3387989535336,286.49900628868613,342.2606180501362,0.0157320873633443,8894.29521,6801.85118,2002.18441,46.62661,1284.60657,73.01892,11336.20624,44.69446
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.045422308927432,298.3387989535336,286.49900628868613,342.2606180501362,0.0157320873633443,9632.80718,8011.02614,2002.67008,47.19389,1366.17262,112.38856,11188.8341,44.98169
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.045422308927432,298.3387989535336,286.49900628868613,342.2606180501362,0.0157320873633443,10560.96215,9167.06987,2004.08055,46.27292,1416.63187,149.97518,11046.57076,44.77656
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.335760300553292,302.4213714397057,286.0598179758678,561.2187112120649,0.0397866325625133,11469.06908,10295.79432,2003.71981,45.45594,1482.42482,187.17158,10845.92936,44.4958
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.335760300553292,302.4213714397057,286.0598179758678,561.2187112120649,0.0397866325625133,12269.39832,11359.85834,2002.9557,41.88688,1554.1443,196.10205,10473.37129,44.94613
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.335760300553292,302.4213714397057,286.0598179758678,561.2187112120649,0.0397866325625133,13028.08205,12352.42355,2002.81062,36.55277,1617.62983,187.23152,10270.79514,44.44561
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.421566162678772,303.83599741816283,285.5663428791775,842.2478171830113,0.058742467380347,13834.23418,13063.72582,2003.76682,30.77651,1630.56981,181.45787,10113.32165,44.59278
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.421566162678772,303.83599741816283,285.5663428791775,842.2478171830113,0.058742467380347,14483.2509,13349.92418,2002.23641,26.70953,1587.44506,194.24491,10036.41979,44.90895
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.421566162678772,303.83599741816283,285.5663428791775,842.2478171830113,0.058742467380347,14867.93703,13420.42734,2002.01403,25.34971,1432.575,190.65311,9975.08683,45.13495
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.071814108850183,301.6927786735025,286.8271357960681,671.7748496970796,0.1900941933325444,15050.49719,13024.08411,2001.44762,24.71532,1295.94265,176.10324,9941.17248,44.39965
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.071814108850183,301.6927786735025,286.8271357960681,671.7748496970796,0.1900941933325444,15018.06767,12275.80797,2000.49143,22.45806,1202.78887,155.50382,9955.11862,44.17476
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.071814108850183,301.6927786735025,286.8271357960681,671.7748496970796,0.1900941933325444,15169.11595,12175.47726,2010.50905,24.77832,915.81967,112.36015,13070.67406,44.54932
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.184641236194459,295.96414469369813,286.5265927447785,76.51577558994803,0.3961127157017168,14360.07399,10648.36156,2013.18461,32.38685,798.08153,74.40998,13091.76263,43.75417
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.184641236194459,295.96414469369813,286.5265927447785,76.51577558994803,0.3961127157017168,13533.85399,9304.11598,2015.8027,33.66332,631.01175,43.62891,13290.62159,43.65693
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.184641236194459,295.96414469369813,286.5265927447785,76.51577558994803,0.3961127157017168,12504.9435,7927.21149,2016.90694,36.31639,495.62807,29.45249,13719.18604,42.76674
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.523071787806732,293.6541699988531,286.22232176724924,38.25831961718326,0.6645242236739761,11367.21818,6668.91035,2018.43251,40.71969,334.1382,27.44883,14148.35041,42.77264
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.523071787806732,293.6541699988531,286.22232176724924,38.25831961718326,0.6645242236739761,10447.67384,5565.47035,2020.00289,34.57018,318.76117,19.57165,14587.60412,43.3494
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.523071787806732,293.6541699988531,286.22232176724924,38.25831961718326,0.6645242236739761,9713.46779,4614.91633,2021.32623,33.02973,375.44903,18.08087,15020.61529,44.06426
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.135560124886007,292.121173815541,286.08532401862544,0.0,0.1609855646114894,9239.56566,4255.29311,2021.24924,37.0332,396.98622,12.94313,15354.93522,43.33036
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.135560124886007,292.121173815541,286.08532401862544,0.0,0.1609855646114894,9012.73261,3923.87273,2014.63897,41.42124,482.1774,6.77669,15677.9459,43.41563
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.135560124886007,292.121173815541,286.08532401862544,0.0,0.1609855646114894,8736.17189,4045.76373,2008.22171,51.82407,588.30956,12.88182,16054.63805,43.20949
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.983200216678552,291.8757621791025,286.38068515531074,6.004842677830419,0.3024102068852675,8755.06508,4376.36879,2007.09452,51.0794,697.41817,17.65061,16137.56131,43.09242
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.983200216678552,291.8757621791025,286.38068515531074,6.004842677830419,0.3024102068852675,8946.34458,5071.42205,2005.50024,52.10922,852.22388,24.22673,16258.78685,43.19575
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.983200216678552,291.8757621791025,286.38068515531074,6.004842677830419,0.3024102068852675,9272.16633,5916.34233,2003.06408,52.74257,1105.79288,37.58212,16217.16154,43.51323
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.855367303593232,297.3124300329901,287.04460405597126,322.1644554905132,0.0842673656998345,9729.42672,6937.63195,2002.18441,46.62661,1310.13123,65.84009,16060.99682,43.56298
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.855367303593232,297.3124300329901,287.04460405597126,322.1644554905132,0.0842673656998345,10438.32333,8138.55085,2002.67008,47.19389,1386.94923,103.80585,16024.16164,43.84148
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.855367303593232,297.3124300329901,287.04460405597126,322.1644554905132,0.0842673656998345,11335.17782,9306.0618,2004.08055,46.27292,1441.5741,140.05456,15918.92989,43.64666
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.213077202462733,301.53253928558,286.843983945889,540.7134248580525,0.1343037887960186,12193.60934,10414.57966,2003.71981,45.45594,1499.73016,176.85,15801.5605,43.38765
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.213077202462733,301.53253928558,286.843983945889,540.7134248580525,0.1343037887960186,12934.67543,11432.69174,2002.9557,41.88688,1557.58243,187.70104,15524.46552,43.82565
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.213077202462733,301.53253928558,286.843983945889,540.7134248580525,0.1343037887960186,13622.02744,12354.30145,2002.81062,36.55277,1597.24758,181.7215,15236.01855,43.34563
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.770947355394215,302.91114176637257,286.6647526054204,800.0914790704333,0.0985677796564048,14368.16215,13005.31826,2003.76682,30.77651,1586.75453,176.71617,14919.83696,43.48075
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.770947355394215,302.91114176637257,286.6647526054204,800.0914790704333,0.0985677796564048,14967.58933,13224.92752,2002.23641,26.70953,1522.59467,188.79255,14693.88741,43.78955
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.770947355394215,302.91114176637257,286.6647526054204,800.0914790704333,0.0985677796564048,15322.02712,13201.63439,2002.01403,25.34971,1345.68166,183.38285,14501.33646,44.00941
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.16775078803505,300.42340375653475,287.9248030474989,628.1447641358291,0.5318014483203473,15491.53501,12720.38854,2001.44762,24.71532,1182.43782,168.06902,14306.88815,43.2955
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.16775078803505,300.42340375653475,287.9248030474989,628.1447641358291,0.5318014483203473,15458.55539,11901.56967,2000.49143,22.45806,1069.43458,150.12606,14262.46359,43.09001
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.16775078803505,300.42340375653475,287.9248030474989,628.1447641358291,0.5318014483203473,15570.06608,11817.64161,2010.50905,24.77832,797.05455,108.71374,16040.56965,43.50973
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.373830158175187,295.05080701383645,287.85445123262343,65.35883388647159,1.0495123188527398,14740.33409,10298.17335,2013.18461,32.38685,668.13106,73.4359,15962.26682,42.72666
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.373830158175187,295.05080701383645,287.85445123262343,65.35883388647159,1.0495123188527398,13907.80354,8971.26608,2015.8027,33.66332,504.14056,42.90147,16040.21156,42.64696
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.373830158175187,295.05080701383645,287.85445123262343,65.35883388647159,1.0495123188527398,12879.10565,7619.921,2016.90694,36.31639,385.71023,27.3985,16297.90553,41.80273
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.677916411515299,292.8613226099174,287.68326944330704,32.679770479136764,2.238806528537711,11748.89377,6391.91689,2018.43251,40.71969,237.81257,25.43999,16494.94732,41.82027
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.677916411515299,292.8613226099174,287.68326944330704,32.679770479136764,2.238806528537711,10852.53834,5321.62044,2020.00289,34.57018,247.62603,18.09936,16518.3461,42.38314
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.677916411515299,292.8613226099174,287.68326944330704,32.679770479136764,2.238806528537711,10157.15702,4413.41717,2021.32623,33.02973,329.6939,18.62889,16418.12896,43.07805
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.3070037803301995,291.4301719879288,287.53571758268606,32.679770479136764,2.238806528537711,9730.51311,4091.91019,2021.24924,37.0332,364.20244,15.27571,16082.53969,42.36403
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.3070037803301995,291.4301719879288,287.53571758268606,32.679770479136764,2.238806528537711,9566.1435,3799.75469,2014.63897,41.42124,465.74815,9.22973,15817.6465,42.45245
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.3070037803301995,291.4301719879288,287.53571758268606,32.679770479136764,2.238806528537711,9331.52976,3950.09448,2008.22171,51.82407,581.4484,13.25702,15674.43181,42.25467
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.264988703767856,291.2634939925482,287.4769311832365,5.511455932013957,1.356336589997357,9383.14314,4302.79227,2007.09452,51.0794,696.20996,15.77999,15093.24079,42.14237
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.264988703767856,291.2634939925482,287.4769311832365,5.511455932013957,1.356336589997357,9606.07625,5013.74541,2005.50024,52.10922,853.44843,19.86801,14548.58031,42.23794
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.264988703767856,291.2634939925482,287.4769311832365,5.511455932013957,1.356336589997357,9952.53218,5866.76448,2003.06408,52.74257,1109.75952,31.48812,13812.01289,42.5713
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.05816256648292,295.9117606480173,287.71466598226027,290.5707633139575,0.3611830166123495,10416.77152,6893.11283,2002.18441,46.62661,1312.3634,58.33736,13037.94622,42.61899
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.05816256648292,295.9117606480173,287.71466598226027,290.5707633139575,0.3611830166123495,11132.20148,8093.39676,2002.67008,47.19389,1388.65118,95.46976,12552.64453,42.89021
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.05816256648292,295.9117606480173,287.71466598226027,290.5707633139575,0.3611830166123495,12035.88418,9260.07228,2004.08055,46.27292,1456.99276,130.81797,12150.98495,42.704
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.054176371817902,299.6079618769595,286.9637410581348,494.4150187211176,0.5456438554396614,12882.2333,10360.42244,2003.71981,45.45594,1519.22751,167.39498,11802.44965,42.46313
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.054176371817902,299.6079618769595,286.9637410581348,494.4150187211176,0.5456438554396614,13598.34428,11366.23847,2002.9557,41.88688,1574.94955,179.91671,11321.36754,42.89083
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.054176371817902,299.6079618769595,286.9637410581348,494.4150187211176,0.5456438554396614,14246.49741,12262.61912,2002.81062,36.55277,1602.61487,176.30976,11070.44789,42.42792
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.243421712870045,300.95343783972083,286.31516963543675,749.3845544108578,0.2243198213629598,14959.08559,12887.47979,2003.76682,30.77651,1577.33377,171.97987,10924.81008,42.55299
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.243421712870045,300.95343783972083,286.31516963543675,749.3845544108578,0.2243198213629598,15527.21588,13077.34062,2002.23641,26.70953,1496.90193,183.39572,10958.72042,42.85564
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.243421712870045,300.95343783972083,286.31516963543675,749.3845544108578,0.2243198213629598,15858.97464,13022.3671,2002.01403,25.34971,1296.5047,176.3935,11025.04927,43.07037
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.572303203719763,298.8132771721743,287.1910799029747,584.6614994882059,0.7028921502007489,16012.81065,12510.66201,2001.44762,24.71532,1103.26626,160.3632,11166.82024,42.37432
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.572303203719763,298.8132771721743,287.1910799029747,584.6614994882059,0.7028921502007489,15966.41483,11672.63155,2000.49143,22.45806,965.73773,144.75853,11411.20475,42.185
