UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.417292892770542,299.029051893316,287.2546749850078,576.4648006574878,0.8996857643283744,15277.78245,14052.14289,2010.50905,24.77832,1362.07222,115.66791,10465.28954,45.74253
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.3791476546087,294.414517566682,286.76581615449663,69.98815665356793,0.5411785761540993,14432.2741,12420.68351,2013.18461,32.38685,1284.14101,76.45104,10284.15338,44.93353
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.3791476546087,294.414517566682,286.76581615449663,69.98815665356793,0.5411785761540993,13601.4443,10939.91537,2015.8027,33.66332,1108.75844,47.12828,10335.80788,44.81615
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.3791476546087,294.414517566682,286.76581615449663,69.98815665356793,0.5411785761540993,12591.31892,9438.02477,2016.90694,36.31639,924.77122,35.82924,10593.82921,43.8732
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.041881948089026,292.5692026432341,286.60941645997286,34.99496610597591,0.917663401991204,11499.60328,8061.04775,2018.43251,40.71969,740.85185,33.48165,10921.27528,43.86574
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.041881948089026,292.5692026432341,286.60941645997286,34.99496610597591,0.917663401991204,10643.23283,6843.12419,2020.00289,34.57018,655.71905,24.33185,11013.09467,44.45844
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.041881948089026,292.5692026432341,286.60941645997286,34.99496610597591,0.917663401991204,10001.73376,5773.36711,2021.32623,33.02973,627.55786,19.4132,10966.58571,45.1962
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.659495922868211,291.35248940962344,286.45922708925883,0.0,0.2947507487066024,9648.12592,5326.86248,2021.24924,37.0332,585.39271,12.11808,10676.10778,44.43948
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.659495922868211,291.35248940962344,286.45922708925883,0.0,0.2947507487066024,9565.09194,4878.30653,2014.63897,41.42124,579.3996,6.41331,10611.82191,44.52115
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.659495922868211,291.35248940962344,286.45922708925883,0.0,0.2947507487066024,9401.30067,4891.92793,2008.22171,51.82407,594.77632,15.49896,10641.82799,44.30541
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.555187770906544,291.4385912053617,286.85216653292,5.408085555157473,0.5905586779192777,9507.23949,5137.84169,2007.09452,51.0794,625.82335,22.90728,10217.17315,44.18285
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.555187770906544,291.4385912053617,286.85216653292,5.408085555157473,0.5905586779192777,9779.92548,5793.07818,2005.50024,52.10922,720.20075,32.23261,9813.73447,44.29509
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.555187770906544,291.4385912053617,286.85216653292,5.408085555157473,0.5905586779192777,10172.66194,6640.23935,2003.06408,52.74257,926.07445,47.02388,9172.26806,44.59435
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.6849008685517215,296.79963621053736,287.22545909014195,298.92165909487227,0.249599288047134,10664.53662,7701.45223,2002.18441,46.62661,1119.70133,75.65978,8475.95906,44.64646
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.6849008685517215,296.79963621053736,287.22545909014195,298.92165909487227,0.249599288047134,11398.76309,8959.44874,2002.67008,47.19389,1209.14113,112.76648,8000.36322,44.93333
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.6849008685517215,296.79963621053736,287.22545909014195,298.92165909487227,0.249599288047134,12303.09018,10221.32303,2004.08055,46.27292,1256.19766,148.10182,7636.55831,44.72862
