UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.388750386580429,298.4283054654673,280.8597525548269,502.72184066723855,0.4063049801985535,11095.1324,11851.64697,2012.88337,19.79745,1435.58344,111.32017,15475.52131,48.26715
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.875008714966687,293.0601505184809,281.2485782097001,7.310104809504699,0.2423257681764545,10536.74404,11232.9152,2010.21999,21.04132,1402.76303,75.42343,16073.7151,48.06094
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.875008714966687,293.0601505184809,281.2485782097001,7.310104809504699,0.2423257681764545,9753.56963,10496.09506,2008.43831,24.64284,1302.11983,39.51631,16346.64984,47.69392
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.875008714966687,293.0601505184809,281.2485782097001,7.310104809504699,0.2423257681764545,9070.7659,9497.70889,2012.96754,26.35308,1172.69561,15.41352,16294.83005,48.31068
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.67606568853008,291.1731122308265,281.61650671018344,3.654959868140421,0.4356680785072051,8452.16663,8175.75155,2016.12565,23.78556,970.06044,4.28936,16277.95619,48.82074
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.67606568853008,291.1731122308265,281.61650671018344,3.654959868140421,0.4356680785072051,7990.30724,6909.55966,2016.22841,22.00644,824.47436,7.84443,15979.26922,47.48202
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.67606568853008,291.1731122308265,281.61650671018344,3.654959868140421,0.4356680785072051,7501.61339,5846.47678,2018.04553,27.15047,727.15073,1.73014,15590.62491,48.84349
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.3756461445905863,289.8632976167215,281.84709123191624,0.0,0.2126992853090332,6924.61958,5176.59983,2018.13642,40.86483,698.22363,0.0,15410.2167,49.38691
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.3756461445905863,289.8632976167215,281.84709123191624,0.0,0.2126992853090332,6575.41333,4832.00644,2015.13167,45.42827,683.72169,2.04956,15095.04248,48.55472
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.3756461445905863,289.8632976167215,281.84709123191624,0.0,0.2126992853090332,6412.52616,4667.17553,2012.6738,38.48238,710.86997,13.87083,14774.4269,48.39994
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.097096479929233,288.8989039757397,281.94247949671217,0.0127777729945772,0.3791291679724122,6553.29131,4690.45547,2009.66561,35.05757,785.87659,22.1499,14419.98135,47.92166
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.097096479929233,288.8989039757397,281.94247949671217,0.0127777729945772,0.3791291679724122,6770.54305,4929.37787,2010.15456,34.62782,960.55494,30.26943,14052.6117,47.70786
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.097096479929233,288.8989039757397,281.94247949671217,0.0127777729945772,0.3791291679724122,7156.20468,5362.7675,2010.37537,31.59855,1125.78178,40.1912,13558.8225,47.28299
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.6460386622087935,294.14778340920964,282.671262306598,158.4376467064077,0.1115291696056347,7681.63398,5914.38794,2010.1277,29.55865,1227.66161,46.82491,12953.06098,47.33246
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.6460386622087935,294.14778340920964,282.671262306598,158.4376467064077,0.1115291696056347,8266.31482,6639.92417,2010.9791,31.32684,1382.22749,79.32404,12257.04737,47.47012
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.6460386622087935,294.14778340920964,282.671262306598,158.4376467064077,0.1115291696056347,8772.27186,7526.69507,2016.91178,38.58659,1427.23004,124.74415,11501.02244,47.92039
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.8557676126217,299.62732416751027,281.9349420604684,375.2598479199716,0.155780979577072,9319.37041,8751.60209,2016.71486,34.92653,1488.93908,169.97999,10630.76722,47.45215
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.8557676126217,299.62732416751027,281.9349420604684,375.2598479199716,0.155780979577072,9933.63438,9901.94156,2015.23676,33.63891,1582.36148,188.94035,10035.10287,46.98994
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.8557676126217,299.62732416751027,281.9349420604684,375.2598479199716,0.155780979577072,10514.35073,11041.36241,2016.60476,34.07214,1623.55769,189.8733,9581.09911,47.02512
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.030190495898959,301.62556490086706,280.7961408068159,657.9301985938713,0.03358570191739,10994.08181,11673.96877,2016.91428,31.8877,1642.58956,177.44921,9501.66395,46.24077
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.030190495898959,301.62556490086706,280.7961408068159,657.9301985938713,0.03358570191739,11416.58957,12229.5514,2016.34147,32.21323,1627.1944,174.58783,9765.07184,46.62263
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.030190495898959,301.62556490086706,280.7961408068159,657.9301985938713,0.03358570191739,11589.90125,12400.07536,2015.34545,28.21376,1621.1548,170.92562,9971.01156,45.78335
