UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.591193367498189,303.54621160918794,283.1021925440453,521.7092160778554,0.7731998111717734,15529.37882,18082.21837,2028.18371,19.79745,1434.24341,172.34334,14165.70684,33.28114
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.718415736018887,297.38275011063536,284.8447477961971,17.93722722893313,0.614342389925103,14552.52704,16831.61611,2025.48051,21.04132,1398.34274,119.05576,14274.78093,33.40624
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.718415736018887,297.38275011063536,284.8447477961971,17.93722722893313,0.614342389925103,13169.2469,15424.32228,2023.64714,24.64284,1295.25664,59.89219,14451.09818,33.23437
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.718415736018887,297.38275011063536,284.8447477961971,17.93722722893313,0.614342389925103,11993.68258,13576.22875,2028.14483,26.35308,1155.82463,15.5756,14445.63488,33.93444
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.6070615026284845,295.45449346129186,285.6826788062159,8.968623594645301,1.0516975958080694,10886.90724,11184.83018,2031.25093,23.78556,938.70823,0.0,14383.8605,34.40438
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.6070615026284845,295.45449346129186,285.6826788062159,8.968623594645301,1.0516975958080694,10085.40625,8997.18287,2031.30512,22.00644,783.34989,7.23776,14049.70251,33.26453
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.6070615026284845,295.45449346129186,285.6826788062159,8.968623594645301,1.0516975958080694,9358.56415,7128.67241,2033.0932,27.15047,678.29869,1.27045,13811.94951,34.0236
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.125469582889835,293.7950217367612,286.1055745206948,0.0,0.3088703156273087,8544.44801,5893.11085,2033.14692,40.86483,649.03036,0.0,13835.96473,34.54893
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.125469582889835,293.7950217367612,286.1055745206948,0.0,0.3088703156273087,8155.19692,5294.05389,2030.08235,45.42827,635.44262,0.0,13961.20937,34.00721
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.125469582889835,293.7950217367612,286.1055745206948,0.0,0.3088703156273087,8095.20377,5003.30451,2027.5628,38.48238,662.42287,10.07979,14052.26211,33.80438
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.81307553742314,292.5271404889394,286.3164061399274,0.1400140209645143,0.6365235322661382,8475.81571,5037.53999,2024.45061,35.05757,739.97069,17.76001,14076.44184,33.78889
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.81307553742314,292.5271404889394,286.3164061399274,0.1400140209645143,0.6365235322661382,8966.07746,5429.88312,2024.8874,34.62782,922.53641,27.43351,14153.35032,33.64418
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.81307553742314,292.5271404889394,286.3164061399274,0.1400140209645143,0.6365235322661382,9739.67452,6163.38725,2025.07589,31.59855,1098.09047,39.69764,14213.91413,33.54228
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.9126797645670965,296.8907199241702,286.3115155616655,182.65895285728607,0.2702930711909296,10658.84688,7144.99659,2024.78324,29.55865,1208.70864,42.67385,14197.51463,33.71546
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.9126797645670965,296.8907199241702,286.3115155616655,182.65895285728607,0.2702930711909296,11679.42974,8416.8545,2025.59248,31.32684,1372.96686,73.05731,14144.91339,33.65552
